threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,2,8,0,2.9,18,20110227,Kyle Lowry,4,.643,9.4,0,114,14,0,17.6,0.0,.500,0,0,2,2625.0,.500,5.5,-0.6,HOU,7,3,.643,3,1,.000,3,114,1,0.0,4.2,+10,18.8
.533,1,2,8,1.000,14.6,33,20110227,Kevin Martin,4,.667,10.1,13,99,15,4,22.5,5.3,.533,0,13,0,2592.0,.500,0.0,15.2,HOU,8,6,.796,2,1,.867,5,128,5,1.7,7.1,+6,29.9
.000,1,5,0,.667,15.3,6,20110227,Chuck Hayes,0,.400,20.2,2,110,5,0,32.2,0.0,.400,0,3,6,2482.0,0,17.4,0.5,HOU,2,3,.475,3,1,.600,11,109,5,1.8,16.4,-15,10.9
.500,0,1,4,.500,9.1,8,20110227,Chase Budinger,1,.438,6.7,1,109,8,1,0.0,2.1,.375,0,2,0,1662.0,.250,0.0,0.0,HOU,3,0,.450,0,1,.250,2,107,2,0.0,4.4,-8,15.5
.000,0,3,0,0,20.3,6,20110227,Luis Scola,0,.231,22.9,0,110,13,0,13.3,0.0,.231,0,0,2,1495.0,0,9.6,-15.3,HOU,3,2,.231,4,1,.000,6,66,4,0.0,14.8,-4,29.1
.750,0,2,3,.500,5.7,9,20110227,Courtney Lee,2,1.000,17.7,1,108,4,1,0.0,2.6,.750,0,2,0,1331.0,.667,0.0,13.3,HOU,3,0,.922,1,0,.500,1,190,1,0.0,2.8,+1,10.6
.333,0,2,2,1.000,47.6,5,20110227,Brad Miller,0,.333,24.1,1,102,6,0,0.0,0.0,.333,0,1,1,956.0,.000,7.5,2.6,HOU,2,0,.388,0,0,.167,7,111,6,0.0,27.0,+8,19.5
.000,0,0,0,0,0.0,2,20110227,Patrick Patterson,0,.250,0.0,0,98,4,1,20.0,7.6,.250,0,0,2,454.0,0,31.7,-25.9,HOU,1,1,.250,5,0,.000,2,65,0,0.0,16.3,+2,32.0
.200,0,0,1,0,35.3,4,20110227,Terrence Williams,0,.400,0.0,0,106,5,0,16.7,0.0,.400,0,0,0,430.0,.000,0.0,-15.6,HOU,2,1,.400,0,0,.000,2,68,2,0.0,17.2,-3,40.5
0,0,0,0,0,40.6,0,20110227,Jordan Hill,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,373.0,0,0.0,-0.9,HOU,0,0,0,0,0,0,2,0,2,0.0,19.8,+13,0.0
0,0,0,0,0,0,0,20110227,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110227,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,1.000,17.5,22,20110227,David West,0,.643,22.1,4,106,14,2,16.0,2.8,.643,0,4,3,2463.0,0,9.2,9.6,NOH,9,3,.698,2,1,.286,9,127,6,2.4,13.5,+15,23.1
.167,0,12,2,1.000,3.0,6,20110227,Chris Paul,0,.167,41.2,2,110,12,3,0.0,4.3,.167,0,2,0,2422.0,.000,0.0,-3.3,NOH,2,0,.233,5,1,.167,1,94,1,0.0,1.5,+10,16.1
.333,1,1,4,0,19.1,13,20110227,Trevor Ariza,1,.542,4.3,0,105,12,2,7.7,3.1,.500,0,0,1,2259.0,.250,3.4,2.5,NOH,6,1,.542,0,1,.000,7,104,6,2.7,11.4,+4,17.4
