threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,3,0,6,.778,12.6,19,20100303,Kevin Durant,2,.429,0.0,7,121,14,0,18.2,0.0,.357,0,9,1,1596.0,.333,3.5,1.1,OKC,5,4,.529,1,1,.643,4,96,3,8.0,7.7,-21,32.6
.000,0,2,0,1.000,4.4,4,20100303,Nenad Krstić,0,.143,14.9,2,116,7,3,11.3,5.6,.143,0,2,3,1538.0,0,11.0,-4.5,OKC,1,1,.254,3,1,.286,4,77,1,0.0,8.0,-22,13.7
.000,1,6,0,.833,13.5,11,20100303,Russell Westbrook,0,.273,54.6,5,111,11,3,22.7,5.8,.273,0,6,0,1492.0,0,0.0,0.7,OKC,3,4,.403,2,1,.545,3,84,3,2.8,6.2,-18,28.0
.600,2,0,3,.500,18.7,7,20100303,Thabo Sefolosha,2,.600,0.0,1,120,5,0,14.5,0.0,.400,0,2,0,1431.0,.667,0.0,-0.2,OKC,2,1,.595,1,1,.400,4,107,4,5.9,8.6,-18,11.4
.333,0,0,2,0,19.5,5,20100303,Jeff Green,1,.417,0.0,0,119,6,1,25.0,2.1,.333,0,0,0,1377.0,.500,0.0,-10.2,OKC,2,2,.417,3,1,.000,4,66,4,0.0,8.9,-26,13.8
.625,0,1,5,.909,7.8,19,20100303,James Harden,3,.563,7.6,10,117,8,3,18.9,5.0,.375,0,11,3,1728.0,.600,9.8,9.4,OKC,3,3,.740,3,0,1.375,5,135,2,0.0,8.9,-8,21.7
.000,1,1,0,.500,20.5,15,20100303,Serge Ibaka,0,.467,12.1,1,118,15,1,11.2,1.8,.467,0,2,8,1631.0,0,27.7,-0.8,OKC,7,2,.472,3,0,.133,13,103,5,2.6,24.4,-12,26.0
.200,0,2,1,0,15.2,2,20100303,Eric Maynor,0,.200,27.6,0,125,5,0,28.6,0.0,.200,0,0,0,879.0,.000,0.0,-17.5,OKC,1,2,.200,0,0,.000,2,45,2,0.0,7.0,-22,18.9
.000,0,1,0,.667,0.0,4,20100303,Antonio Anderson,0,.333,0.0,2,130,4,0,25.0,0.0,.250,0,3,1,877.0,0,6.4,-12.4,OKC,1,2,.333,1,0,.000,3,63,2,0.0,3.5,-2,10.8
.000,0,0,0,0,15.3,2,20100303,Etan Thomas,0,.250,13.8,0,125,3,0,27.3,0.0,.333,0,0,1,877.0,0,6.4,-11.1,OKC,1,1,.376,1,0,.750,1,70,0,0.0,10.5,-2,19.8
.000,0,1,0,0,13.2,0,20100303,Kevin Ollie,0,.000,21.0,0,114,1,1,50.0,5.7,.000,0,0,0,509.0,0,0.0,-6.4,OKC,0,1,.000,0,0,.000,1,22,1,0.0,6.0,+11,9.3
.000,0,0,0,0,0.0,2,20100303,Nick Collison,0,.250,0.0,0,117,4,1,0.0,6.2,.250,0,0,1,465.0,0,12.1,-11.2,OKC,1,0,.250,2,0,.000,1,72,0,0.0,6.6,-5,20.4
.105,1,5,2,.875,17.7,30,20100303,Carmelo Anthony,1,.605,27.3,7,88,19,2,11.8,3.0,.579,0,8,2,1917.0,.500,7.0,13.0,DEN,11,3,.666,1,1,.421,8,131,6,2.3,12.8,+31,32.3
.167,1,2,2,.500,30.9,7,20100303,Kenyon Martin,0,.250,8.0,1,76,12,3,7.2,4.7,.250,0,2,3,1828.0,.000,11.0,-4.0,DEN,3,1,.272,2,1,.167,13,81,10,2.4,21.8,+25,18.4
.143,1,2,1,0,3.5,6,20100303,Arron Afflalo,0,.429,9.1,0,99,7,1,12.5,1.8,.429,0,0,2,1629.0,.000,8.2,-2.6,DEN,3,1,.429,2,1,.000,3,102,1,2.7,5.6,+23,11.9
.556,0,5,5,.857,7.0,13,20100303,Chauncey Billups,1,.389,23.1,6,98,9,1,24.9,1.8,.333,0,7,0,1615.0,.200,0.0,-5.0,DEN,3,4,.538,1,1,.778,2,100,2,0.0,3.8,+18,24.1
.000,2,1,0,.667,11.2,20,20100303,Nenê Hilário,0,.692,7.1,2,93,13,1,0.0,1.9,.692,0,3,1,1517.0,0,4.4,9.9,DEN,9,0,.698,2,1,.231,4,148,3,5.8,8.1,+20,22.9
.625,0,0,5,1.000,8.0,18,20100303,J.R. Smith,4,1.000,0.0,2,93,8,2,18.4,4.1,.750,0,2,0,1411.0,.800,0.0,13.0,DEN,6,2,1.014,1,0,.250,2,144,2,0.0,4.3,+23,18.7
.250,1,12,1,0,8.9,4,20100303,Anthony Carter,0,.500,69.3,0,99,4,0,33.3,0.0,.500,0,0,1,1265.0,.000,5.3,5.9,DEN,2,2,.500,4,0,.000,3,128,2,3.4,7.3,+11,11.5
.000,4,2,0,1.000,19.0,13,20100303,Chris Andersen,0,1.000,13.2,7,88,3,0,14.1,0.0,1.000,0,7,3,1186.0,0,16.9,19.2,DEN,3,1,1.069,2,0,2.333,7,192,4,14.7,18.1,+23,14.5
.000,0,1,0,0,7.8,2,20100303,Malik Allen,0,.333,10.0,0,93,3,1,25.0,4.0,.333,0,0,1,720.0,0,9.3,-4.4,DEN,1,1,.333,1,0,.000,2,78,1,0.0,8.5,+1,13.5
.000,0,0,0,0,11.1,0,20100303,Joey Graham,0,.000,0.0,0,87,2,1,0.0,5.7,.000,0,0,1,509.0,0,13.2,-6.5,DEN,0,0,.000,0,0,.000,2,41,1,0.0,12.0,-11,9.5
.000,1,0,0,0,0.0,4,20100303,Johan Petro,0,.667,0.0,0,87,3,1,40.0,6.4,.667,0,0,1,449.0,0,14.9,-8.2,DEN,2,2,.667,3,0,.000,1,76,0,9.7,6.8,-8,27.0
.750,0,0,3,0,16.0,2,20100303,Renaldo Balkman,0,.250,0.0,0,79,4,1,33.3,8.2,.250,0,0,1,354.0,.000,18.9,-23.3,DEN,1,2,.250,0,0,.000,2,46,1,0.0,17.3,-11,41.1
0,0,0,0,0,0,0,20100303,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100303,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100303,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100303,Ty Lawson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
