threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,3,8,1.000,16.7,21,20141215,Kobe Bryant,2,.346,29.1,3,115,26,2,9.9,3.4,.308,0,3,0,1817.0,.250,0.0,-4.3,LAL,8,3,.384,4,1,.115,4,76,4,0.0,7.0,-26,43.8
.000,1,0,0,1.000,10.3,6,20141215,Jordan Hill,0,.286,0.0,2,113,7,2,0.0,4.1,.286,0,2,2,1477.0,0,7.4,-3.8,LAL,2,0,.381,1,1,.286,4,94,2,3.0,8.6,-19,14.0
.714,1,2,5,1.000,10.7,13,20141215,Wesley Johnson,3,.786,19.6,2,117,7,1,20.2,2.2,.571,0,2,1,1412.0,.600,3.8,9.2,LAL,4,2,.825,2,1,.286,3,132,2,3.1,6.7,-17,18.4
.000,1,0,0,0,5.6,0,20141215,Ed Davis,0,.000,0.0,0,113,5,2,0.0,4.5,.000,0,0,3,1358.0,0,12.0,-13.6,LAL,0,0,.000,4,1,.000,4,37,1,3.2,9.3,-11,9.7
.400,0,1,2,0,0.0,5,20141215,Ronnie Price,1,.500,10.8,0,126,5,0,0.0,0.0,.400,0,0,0,1119.0,.500,0.0,-10.3,LAL,2,0,.500,4,1,.000,0,108,0,0.0,0.0,-15,11.7
.000,0,2,0,.700,39.8,13,20141215,Carlos Boozer,0,.375,16.2,7,112,8,1,7.5,2.0,.375,0,10,2,1522.0,0,7.1,3.8,LAL,3,1,.524,0,0,1.250,10,113,8,0.0,20.8,-8,23.1
.000,1,0,0,.500,21.6,1,20141215,Robert Sacre,0,.000,0.0,1,114,2,1,0.0,2.2,.000,0,2,2,1403.0,0,7.7,-6.0,LAL,0,0,.174,1,0,1.000,6,74,4,3.1,13.5,0,5.4
.500,1,1,6,1.000,16.8,18,20141215,Nick Young,2,.583,13.2,4,115,12,1,6.8,2.3,.500,0,4,0,1350.0,.333,0.0,10.6,LAL,6,1,.654,2,0,.333,3,124,3,3.2,7.0,+3,28.7
.400,0,2,2,0,19.3,7,20141215,Wayne Ellington,1,.700,22.5,0,122,5,0,0.0,0.0,.600,0,0,0,1181.0,.500,0.0,1.2,LAL,3,0,.700,1,0,.000,3,148,3,0.0,8.0,+2,11.1
.167,0,1,1,1.000,0.0,2,20141215,Jeremy Lin,0,.000,9.9,2,127,6,0,12.7,0.0,.000,0,2,0,999.0,.000,0.0,-22.1,LAL,0,1,.145,1,0,.333,0,35,0,0.0,0.0,-1,20.7
.400,0,2,2,.500,0.0,5,20141215,Jordan Clarkson,1,.300,30.0,2,127,5,0,12.9,0.0,.200,0,4,1,762.0,.500,7.1,-5.7,LAL,1,1,.370,0,0,.800,1,83,0,0.0,4.2,-3,26.7
0,0,0,0,0,0,0,20141215,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141215,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.800,21.6,20,20141215,Rodney Stuckey,0,.429,37.9,8,98,14,0,5.2,0.0,.429,0,10,3,1763.0,0,12.9,8.0,IND,6,1,.543,1,1,.714,10,131,7,0.0,18.0,+31,29.4
.250,1,3,1,1.000,19.1,4,20141215,Solomon Hill,0,.250,13.2,2,89,4,2,29.1,3.6,.250,0,2,1,1703.0,.000,4.5,1.8,IND,1,2,.410,1,1,.500,7,88,6,2.7,13.0,+15,10.8
.000,0,2,0,1.000,17.4,12,20141215,David West,0,.556,12.0,2,100,9,0,0.0,0.0,.556,0,2,4,1563.0,0,19.4,4.4,IND,5,0,.607,2,1,.222,9,148,5,0.0,18.2,+18,16.9
.000,0,4,0,.857,0.0,12,20141215,C.J. Watson,0,1.000,25.1,6,98,3,2,39.7,4.5,1.000,0,7,0,1364.0,0,0.0,7.4,IND,3,4,.987,0,1,2.333,0,123,0,0.0,0.0,+8,19.7
.000,0,0,0,0,29.5,10,20141215,Roy Hibbert,0,.500,0.0,0,95,10,0,16.7,0.0,.500,0,0,0,1288.0,0,0.0,-8.2,IND,5,2,.500,2,1,.000,7,83,7,0.0,17.2,+10,24.9
.500,0,0,8,.500,0.0,20,20141215,C.J. Miles,3,.594,0.0,1,103,16,1,10.6,1.9,.500,0,2,0,1574.0,.375,0.0,-0.8,IND,8,2,.592,3,0,.125,0,105,0,0.0,0.0,+4,32.0
.333,0,2,4,0,17.9,17,20141215,Donald Sloan,3,.708,14.2,0,95,12,1,14.3,2.0,.583,0,0,1,1516.0,.750,5.0,8.4,IND,7,2,.708,1,0,.000,6,125,5,0.0,12.5,+11,24.7
