threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,0,2,7,.600,16.4,17,20160421,Klay Thompson,0,.350,9.3,3,97,20,2,4.3,2.5,.350,0,5,1,2414.0,.000,2.7,-3.9,GSW,7,1,.383,2,1,.250,8,81,7,0.0,10.0,-7,26.2
.222,0,7,2,.500,17.7,9,20160421,Draymond Green,0,.333,29.9,3,99,9,1,37.6,1.3,.333,0,6,0,2236.0,.000,0.0,-8.7,GSW,3,7,.387,5,1,.667,7,63,7,0.0,9.5,-7,22.7
.000,0,3,0,1.000,12.5,16,20160421,Shaun Livingston,0,.462,19.6,4,94,13,3,6.3,4.9,.462,0,4,1,1805.0,0,3.6,6.0,GSW,6,1,.542,3,1,.308,5,111,4,0.0,8.4,+5,23.8
.429,0,2,3,1.000,8.0,9,20160421,Harrison Barnes,1,.500,14.6,2,107,7,0,11.3,0.0,.429,0,2,0,1413.0,.333,0.0,0.8,GSW,3,1,.571,0,1,.286,2,107,2,0.0,4.3,-7,17.1
.000,2,1,0,0,19.3,2,20160421,Andrew Bogut,0,.500,10.7,0,94,2,0,0.0,0.0,.500,0,0,1,878.0,0,7.5,0.3,GSW,1,0,.500,4,1,.000,4,129,3,11.7,13.8,-11,6.2
.600,1,3,3,1.000,5.8,7,20160421,Andre Iguodala,1,.500,14.2,2,107,5,0,0.0,0.0,.400,0,2,2,1963.0,.333,6.7,3.5,GSW,2,0,.595,0,0,.400,4,143,2,2.6,6.2,+10,8.2
.429,0,5,3,1.000,4.4,11,20160421,Ian Clark,1,.643,44.8,2,108,7,0,11.3,0.0,.571,0,2,0,1284.0,.333,0.0,6.1,GSW,4,1,.698,4,0,.286,1,134,1,0.0,2.4,+10,18.8
.545,1,0,6,.833,20.6,22,20160421,Marreese Speights,3,.773,0.0,5,98,11,0,6.8,0.0,.636,0,6,0,1099.0,.500,0.0,19.9,GSW,7,1,.806,2,0,.545,4,140,4,4.7,11.0,+17,36.3
1.000,0,0,1,0,9.6,0,20160421,Leandro Barbosa,0,.000,0.0,0,106,1,0,50.0,0.0,.000,0,0,0,589.0,.000,0.0,-15.9,GSW,0,1,.000,1,0,.000,1,0,1,0.0,5.1,-5,9.2
0,2,0,0,.500,49.8,1,20160421,James Michael McAdoo,0,0,0.0,1,76,0,0,0.0,0.0,0,0,2,0,454.0,0,0.0,11.1,GSW,0,0,.568,0,0,0,4,123,4,22.7,26.7,-2,5.3
.000,0,0,0,0,0.0,2,20160421,Festus Ezeli,0,.250,0.0,0,108,4,0,20.0,0.0,.250,0,0,3,265.0,0,74.1,-33.6,GSW,1,1,.250,2,0,.000,3,72,0,0.0,34.3,-8,51.4
0,0,0,0,0,0,0,20160421,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160421,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,0,9,14,.818,15.0,35,20160421,James Harden,4,.500,41.2,9,100,26,2,11.5,2.3,.423,0,11,2,2626.0,.286,4.3,13.9,HOU,11,4,.567,3,1,.423,8,120,6,0.0,9.2,+5,32.3
.500,1,1,6,0,10.4,7,20160421,Trevor Ariza,1,.292,3.5,0,96,12,3,20.0,3.5,.250,0,0,1,2524.0,.167,2.2,-5.8,HOU,3,3,.292,4,1,.000,5,58,4,2.1,6.0,+7,14.5
.333,0,3,4,0,19.7,10,20160421,Patrick Beverley,2,.417,14.4,0,104,12,0,7.7,0.0,.333,0,0,0,1989.0,.500,0.0,-3.4,HOU,4,1,.417,3,1,.000,6,95,6,0.0,9.1,+5,15.9
.000,2,2,0,.167,23.1,13,20160421,Dwight Howard,0,.667,10.6,1,96,9,1,14.7,1.5,.667,0,6,6,1983.0,0,17.1,4.4,HOU,6,2,.558,3,1,.667,13,110,7,5.4,19.9,+6,16.8
.273,1,2,3,1.000,28.1,14,20160421,Donatas Motiejūnas,2,.545,10.9,2,93,11,2,20.2,3.2,.455,0,2,5,1864.0,.667,15.1,7.2,HOU,5,3,.589,4,1,.182,13,111,8,2.9,21.1,+3,19.5
.600,0,1,6,0,0.0,6,20160421,Jason Terry,2,.300,6.8,0,108,10,0,0.0,0.0,.200,0,0,0,1336.0,.333,0.0,-8.4,HOU,2,0,.300,2,0,.000,0,77,0,0.0,0.0,-13,18.2
.200,0,0,2,1.000,21.3,12,20160421,Michael Beasley,0,.500,0.0,2,98,10,1,8.4,2.4,.500,0,2,1,1232.0,.000,4.6,2.0,HOU,5,1,.551,2,0,.200,5,110,4,0.0,12.3,-10,23.5
