threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,3,5,.800,17.3,16,20110208,Jodie Meeks,2,.545,10.8,4,85,11,3,0.0,4.2,.455,0,5,1,2198.0,.400,4.1,5.8,PHI,5,0,.606,2,1,.455,8,137,7,0.0,12.3,+27,17.0
.000,0,3,0,.875,6.2,17,20110208,Elton Brand,0,.833,14.1,7,97,6,0,17.4,0.0,.833,0,8,3,1755.0,0,15.4,4.8,PHI,5,2,.893,4,1,1.333,5,158,2,0.0,9.7,+25,18.5
.125,1,8,1,.750,22.2,11,20110208,Andre Iguodala,0,.500,37.0,3,86,8,1,9.3,1.8,.500,0,4,0,1716.0,.000,0.0,5.7,PHI,4,1,.564,3,1,.500,7,128,7,2.5,13.8,+20,17.7
.000,2,0,0,.750,6.4,15,20110208,Jrue Holiday,0,.750,0.0,3,86,8,2,9.3,3.6,.750,0,4,0,1703.0,0,0.0,7.4,PHI,6,1,.768,0,1,.500,2,136,2,5.0,4.0,+26,17.8
.000,0,0,0,0,46.8,4,20110208,Spencer Hawes,0,.500,0.0,0,83,4,0,0.0,0.0,.500,0,0,1,696.0,0,12.9,-5.1,PHI,2,0,.500,2,1,.000,7,116,6,0.0,34.1,+8,16.2
.200,0,7,1,1.000,22.4,8,20110208,Evan Turner,0,.600,27.0,2,92,5,0,14.5,0.0,.600,0,2,0,1938.0,.000,0.0,5.1,PHI,3,1,.680,0,0,.400,8,141,8,0.0,14.0,+20,10.0
.308,2,3,4,.750,11.1,20,20110208,Lou Williams,1,.654,21.4,3,86,13,1,6.3,2.1,.615,0,4,0,1473.0,.250,0.0,11.4,PHI,8,1,.678,2,0,.308,3,132,3,5.8,6.9,+18,30.2
.071,0,1,1,.800,19.9,16,20110208,Thaddeus Young,0,.429,6.9,4,84,14,2,5.8,4.5,.429,0,5,3,1368.0,.000,19.7,0.3,PHI,6,1,.494,0,0,.357,8,110,5,0.0,19.8,+18,35.5
.250,0,0,1,0,0.0,0,20110208,Andrés Nocioni,0,.000,0.0,0,99,4,0,0.0,0.0,.000,0,0,0,659.0,.000,0.0,-25.5,PHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+2,17.1
.000,0,1,0,1.000,19.8,4,20110208,Darius Songaila,0,.500,13.9,2,93,2,0,25.8,0.0,.500,0,2,0,548.0,0,0.0,0.2,PHI,1,1,.694,0,0,1.000,2,113,2,0.0,12.4,+2,20.0
.000,0,0,0,0,0.0,6,20110208,Marreese Speights,0,.750,0.0,0,99,4,0,0.0,0.0,.750,0,0,0,346.0,0,0.0,6.9,PHI,3,0,.750,0,0,.000,0,142,0,0.0,0.0,+4,32.7
0,0,0,0,0,0,0,20110208,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,7,1,.800,19.9,16,20110208,Josh Smith,0,.429,43.8,4,125,14,1,5.8,1.7,.429,0,5,1,1808.0,.000,3.0,7.4,ATL,6,1,.494,4,1,.357,5,110,4,0.0,9.4,-27,25.7
.200,1,0,2,0,36.2,10,20110208,Marvin Williams,0,.500,0.0,0,124,10,0,16.7,0.0,.500,0,0,3,1738.0,.000,9.4,-3.4,ATL,5,2,.500,0,1,.000,10,89,7,2.5,19.5,-23,18.7
.125,0,1,1,0,0.0,6,20110208,Joe Johnson,0,.375,7.7,0,131,8,0,38.5,0.0,.375,0,0,0,1320.0,.000,0.0,-23.5,ATL,3,5,.375,4,1,.000,0,46,0,0.0,0.0,-22,26.6
.800,0,1,4,0,6.9,5,20110208,Mike Bibby,1,.500,7.3,0,130,5,0,0.0,0.0,.400,0,0,0,1298.0,.250,0.0,-7.9,ATL,2,0,.500,3,1,.000,1,106,1,0.0,2.6,-17,10.4
.000,0,0,0,1.000,13.3,2,20110208,Zaza Pachulia,0,.000,0.0,2,129,2,0,0.0,0.0,.000,0,2,1,675.0,0,8.1,-11.4,ATL,0,0,.347,2,1,1.000,2,94,1,0.0,10.0,-10,11.5
.400,1,0,2,0,17.5,7,20110208,Maurice Evans,1,.700,0.0,0,126,5,0,0.0,0.0,.600,0,0,0,1539.0,.500,0.0,0.5,ATL,3,0,.700,0,0,.000,3,135,3,2.8,6.6,-7,8.8
.100,2,2,1,1.000,12.6,12,20110208,Damien Wilkins,0,.500,16.3,2,124,10,0,8.4,0.0,.500,0,2,2,1424.0,.000,7.6,2.3,ATL,5,1,.551,5,0,.200,4,111,2,6.1,9.5,-22,22.5
.250,0,2,2,.000,13.4,6,20110208,Jamal Crawford,0,.375,15.1,0,129,8,0,19.2,0.0,.375,0,1,0,1339.0,.000,0.0,-14.5,ATL,3,2,.355,3,0,.125,2,63,2,0.0,5.1,-18,21.1
.286,1,1,2,.333,7.3,10,20110208,Jeff Teague,1,.643,9.0,1,122,7,1,10.7,2.5,.571,0,3,0,1241.0,.500,0.0,4.9,ATL,4,1,.601,0,0,.429,1,104,1,3.5,2.7,-9,20.3
.214,0,5,3,.500,22.6,9,20110208,Jordan Crawford,0,.286,47.5,1,128,14,0,11.8,0.0,.286,0,2,4,1196.0,.000,18.2,-6.2,ATL,4,2,.302,3,0,.143,7,76,3,0.0,19.8,-8,38.1
.000,0,1,0,0,0.0,0,20110208,Josh Powell,0,.000,10.0,0,131,3,0,0.0,0.0,.000,0,0,0,822.0,0,0.0,-14.1,ATL,0,0,.000,1,0,.000,0,17,0,0.0,0.0,-7,9.9
0,0,0,0,0,0,0,20110208,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110208,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110208,Jason Kapono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110208,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110208,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110208,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
