threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,5,3,0,17.8,11,20140406,Kyle Korver,1,.786,19.4,0,100,7,0,12.5,0.0,.714,0,0,0,2159.0,.333,0.0,5.6,ATL,5,1,.786,2,1,.000,6,150,6,0.0,10.7,+21,11.2
.294,0,2,5,1.000,9.4,25,20140406,Jeff Teague,2,.588,10.0,5,103,17,0,13.5,0.0,.529,0,5,0,2035.0,.400,0.0,-1.1,ATL,9,3,.651,3,1,.294,3,115,3,0.0,5.7,+7,32.9
.143,2,3,2,.000,32.0,17,20140406,Paul Millsap,1,.607,14.6,0,93,14,0,11.8,0.0,.571,0,2,1,2003.0,.500,4.8,4.1,ATL,8,2,.571,2,1,.143,11,108,10,5.0,21.1,+11,25.4
.500,0,1,4,.500,19.9,18,20140406,Pero Antić,3,1.063,6.3,1,99,8,0,25.3,0.0,.875,0,2,1,1607.0,.750,6.0,9.6,ATL,7,3,1.014,3,1,.250,6,137,5,0.0,14.3,+10,22.3
.667,1,0,2,0,16.5,5,20140406,DeMarre Carroll,1,.833,0.0,0,89,3,2,40.0,4.1,.667,0,0,0,1553.0,.500,0.0,2.5,ATL,2,2,.833,4,1,.000,4,84,4,3.2,9.9,+12,9.7
.571,0,7,4,1.000,4.1,13,20140406,Shelvin Mack,1,.643,38.0,4,100,7,1,10.2,2.0,.571,0,4,0,1574.0,.250,0.0,12.0,ATL,4,1,.742,1,0,.571,1,156,1,0.0,2.4,+11,18.7
.000,0,2,0,0,9.5,2,20140406,Elton Brand,0,.333,11.0,0,97,3,1,25.0,2.4,.333,0,0,1,1347.0,0,7.1,-2.9,ATL,1,1,.333,5,0,.000,3,91,2,0.0,8.6,+6,9.0
.500,0,1,4,.750,14.6,9,20140406,Cartier Martin,2,.375,6.0,3,101,8,0,9.3,0.0,.250,0,4,2,1319.0,.500,14.6,-4.2,ATL,2,1,.461,2,0,.500,5,103,3,0.0,14.6,+6,24.6
.500,0,1,3,0,8.0,7,20140406,Mike Scott,1,.583,11.9,0,102,6,0,14.3,0.0,.500,0,0,0,803.0,.333,0.0,-6.0,ATL,3,1,.583,4,0,.000,1,101,1,0.0,4.8,+11,26.3
0,0,0,0,0,0,0,20140406,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,2,5,.556,25.4,18,20140406,Paul George,1,.382,10.4,5,105,17,6,4.6,8.5,.353,0,9,1,2267.0,.200,2.8,5.4,IND,6,1,.429,3,1,.529,7,92,6,0.0,11.9,-4,27.3
.000,2,6,0,.750,21.3,13,20140406,David West,0,.500,29.9,3,120,10,0,0.0,0.0,.500,0,4,1,2254.0,0,2.8,5.4,IND,5,0,.553,3,1,.400,6,131,5,5.6,10.2,-3,14.7
.500,0,0,5,.667,8.6,12,20140406,George Hill,2,.400,0.0,4,120,10,2,13.7,2.9,.300,0,6,5,2237.0,.400,14.3,-3.0,IND,3,2,.475,4,1,.600,7,99,2,0.0,12.0,-13,18.4
.333,0,3,2,.500,26.7,3,20140406,Lance Stephenson,0,.167,15.8,1,124,6,0,22.5,0.0,.167,0,2,0,1796.0,.000,0.0,-14.5,IND,1,2,.218,4,1,.333,5,51,5,0.0,10.7,-21,13.9
.000,0,0,0,0,0.0,0,20140406,Roy Hibbert,0,.000,0.0,0,127,5,0,16.7,0.0,.000,0,0,0,543.0,0,0.0,-34.7,IND,0,1,.000,0,1,.000,0,0,0,0.0,0.0,-19,31.1
.000,0,1,0,.667,0.0,10,20140406,Ian Mahinmi,0,1.000,12.0,4,127,3,0,15.1,0.0,1.000,0,6,1,1020.0,0,6.3,1.7,IND,3,1,.887,5,0,2.000,1,152,0,0.0,3.8,-9,18.3
.143,0,1,1,1.000,0.0,10,20140406,Luis Scola,0,.571,15.5,2,119,7,1,0.0,3.4,.571,0,2,0,939.0,.000,0.0,6.8,IND,4,0,.635,2,0,.286,0,133,0,0.0,0.0,-3,23.6
.143,0,4,1,0,31.1,6,20140406,Evan Turner,0,.429,54.8,0,124,7,0,0.0,0.0,.429,0,0,0,927.0,.000,0.0,1.5,IND,3,0,.429,2,0,.000,3,108,3,0.0,12.4,-3,21.3
.667,0,0,2,0,0.0,5,20140406,Rasual Butler,1,.833,0.0,0,127,3,0,25.0,0.0,.667,0,0,1,775.0,.500,8.3,-1.7,IND,2,1,.833,1,0,.000,1,116,0,0.0,5.0,-10,14.5
.400,0,0,2,0,15.0,4,20140406,Donald Sloan,0,.400,0.0,0,126,5,0,28.6,0.0,.400,0,0,0,638.0,.000,0.0,-18.2,IND,2,2,.400,0,0,.000,1,54,1,0.0,6.0,-6,30.9
.000,1,0,0,0,46.3,2,20140406,Lavoy Allen,0,.500,0.0,0,114,2,0,33.3,0.0,.500,0,0,1,622.0,0,10.3,-6.0,IND,1,1,.500,1,0,.000,4,77,3,10.1,24.7,-8,13.6
.667,0,1,2,.000,0.0,5,20140406,Chris Copeland,1,.833,44.6,0,127,3,0,0.0,0.0,.667,0,1,0,382.0,.500,0.0,15.1,IND,2,0,.727,1,0,.333,0,141,0,0.0,0.0,+4,25.4
0,0,0,0,0,0,0,20140406,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,C.J. Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
