threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,5,2,1,.333,13.7,14,20101102,LaMarcus Aldridge,1,.464,7.0,1,80,14,4,11.5,5.2,.429,0,3,3,2628.0,1.000,8.4,4.9,POR,6,2,.457,4,1,.214,8,95,5,9.6,11.1,+15,19.8
.294,1,2,5,1.000,0.0,17,20101102,Brandon Roy,1,.441,8.8,2,85,17,5,14.4,7.5,.412,0,2,0,2255.0,.200,0.0,2.5,POR,7,3,.475,3,1,.118,0,88,0,2.2,0.0,+8,27.8
.100,0,5,1,1.000,0.0,12,20101102,Andre Miller,0,.500,29.7,2,102,10,0,15.5,0.0,.500,0,2,0,1654.0,.000,0.0,-3.7,POR,5,2,.551,3,1,.200,0,109,0,0.0,0.0,+8,23.4
.000,1,0,0,0,59.8,2,20101102,Marcus Camby,0,.333,0.0,0,77,3,0,0.0,0.0,.333,0,0,3,1205.0,0,18.4,-1.9,POR,1,0,.333,3,1,.000,13,114,10,4.2,39.3,+1,7.5
.600,0,0,3,0,26.2,2,20101102,Nicolas Batum,0,.200,0.0,0,92,5,0,16.7,0.0,.200,0,0,0,825.0,.000,0.0,-21.9,POR,1,1,.200,3,1,.000,3,36,3,0.0,13.3,-5,21.8
.000,1,1,0,0,17.0,12,20101102,Dante Cunningham,0,.750,6.1,0,94,8,0,0.0,0.0,.750,0,0,2,1692.0,0,8.7,6.3,POR,6,0,.750,3,0,.000,6,158,4,3.0,12.9,+10,14.2
.533,0,4,8,1.000,17.2,18,20101102,Wesley Matthews,2,.533,26.5,2,95,15,0,15.9,0.0,.467,0,2,1,1673.0,.250,4.4,0.9,POR,7,3,.567,4,0,.133,5,106,4,0.0,10.9,+18,33.9
.500,0,5,2,0,5.5,10,20101102,Armon Johnson,2,1.250,37.4,0,100,4,0,20.0,0.0,1.000,0,0,1,1316.0,1.000,5.6,16.5,POR,4,1,1.250,0,0,.000,2,192,1,0.0,5.5,+4,11.4
1.000,0,2,4,0,7.8,3,20101102,Rudy Fernández,1,.375,18.0,0,91,4,1,0.0,3.7,.250,0,0,0,918.0,.250,0.0,1.1,POR,1,0,.375,1,0,.000,1,102,1,0.0,4.0,+9,13.1
0,0,0,0,0,30.6,0,20101102,Fabricio Oberto,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,235.0,0,0.0,-2.7,POR,0,0,0,0,0,0,1,0,1,0.0,15.5,+2,0.0
0,0,0,0,0,0,0,20101102,Elliot Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101102,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,2,5,.500,17.1,14,20101102,Carlos Delfino,3,.813,13.1,1,102,8,2,10.1,3.1,.625,0,2,0,2163.0,.600,0.0,10.5,MIL,5,1,.788,0,1,.250,5,139,5,0.0,8.4,-18,13.2
.571,0,7,4,.800,10.3,8,20101102,Brandon Jennings,0,.286,38.5,4,111,7,0,39.5,0.0,.286,0,5,1,2154.0,.000,3.3,-7.3,MIL,2,6,.435,0,1,.714,4,72,3,0.0,6.8,-15,20.3
.000,2,1,0,.500,20.7,12,20101102,Andrew Bogut,0,.500,8.5,2,99,10,1,7.8,1.9,.500,0,4,4,1788.0,0,16.1,4.7,MIL,5,1,.510,3,1,.400,9,108,5,5.8,18.4,-4,20.6
.286,0,0,4,.500,13.2,5,20101102,John Salmons,0,.143,0.0,1,110,14,0,6.3,0.0,.143,0,2,1,1674.0,.000,4.3,-17.1,MIL,2,1,.168,0,1,.143,4,40,3,0.0,8.7,-8,27.3
.000,0,2,0,.750,24.0,5,20101102,Drew Gooden,0,.200,14.9,3,107,5,0,12.9,0.0,.200,0,4,1,1541.0,0,4.7,-3.6,MIL,1,1,.370,2,1,.800,6,86,5,0.0,14.2,-11,14.5
.083,0,0,1,1.000,14.4,16,20101102,Corey Maggette,0,.333,0.0,8,110,12,0,11.4,0.0,.333,0,8,1,1026.0,.000,7.0,2.4,MIL,4,2,.515,2,0,.667,3,102,2,0.0,10.7,-12,49.2
.000,1,0,0,0,7.7,6,20101102,Luc Mbah a Moute,0,.750,0.0,0,100,4,1,42.9,3.5,.750,0,0,0,959.0,0,0.0,-0.6,MIL,3,3,.750,1,0,.000,1,69,1,5.4,3.8,-1,21.0
.000,0,1,0,0,0.0,2,20101102,Keyon Dooling,0,.500,15.1,0,114,2,0,33.3,0.0,.500,0,0,0,813.0,0,0.0,-8.2,MIL,1,1,.500,0,0,.000,0,74,0,0.0,0.0,+3,10.6
.500,1,1,1,0,37.2,2,20101102,Ersan İlyasova,0,.500,15.5,0,98,2,0,0.0,0.0,.500,0,0,0,793.0,.000,0.0,5.9,MIL,1,0,.500,0,0,.000,4,118,4,6.5,18.4,+2,7.3
.000,0,1,0,0,10.6,4,20101102,Jon Brockman,0,.500,22.2,0,110,4,0,0.0,0.0,.500,0,0,2,694.0,0,20.7,2.4,MIL,2,0,.500,2,0,.000,3,123,1,0.0,15.8,-14,16.6
.000,0,0,0,0,0.0,2,20101102,Earl Boykins,0,.000,26.8,0,114,3,0,0.0,0.0,.333,0,0,1,398.0,0,0.0,-10.1,MIL,1,1,.000,1,0,.000,1,44,0,0.0,0.0,+4,7.2
.000,0,1,0,0,0.0,0,20101102,Larry Sanders,0,.333,0.0,0,113,1,0,25.0,0.0,.000,0,0,0,398.0,0,18.1,-17.8,MIL,0,0,.333,0,0,.000,0,61,0,0.0,9.2,+4,28.9
0,0,0,0,0,0,0,20101102,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101102,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101102,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101102,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101102,Darington Hobson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101102,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
