threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,3,2,.500,19.1,12,20160302,Anthony Davis,1,.423,12.3,1,90,13,2,6.7,2.2,.385,0,2,1,2350.0,.500,2.5,0.2,NOP,5,1,.432,4,1,.154,8,89,7,2.7,10.4,-15,15.5
.188,1,8,3,1.000,11.9,21,20160302,Norris Cole,2,.625,44.5,1,93,16,1,5.7,1.2,.563,0,1,0,2159.0,.667,0.0,11.9,NOP,9,1,.639,0,1,.063,4,129,4,2.9,5.7,-2,19.8
.818,0,3,9,0,10.0,14,20160302,Eric Gordon,4,.636,15.8,0,94,11,1,31.3,1.4,.455,0,0,0,1921.0,.444,0.0,-2.4,NOP,5,5,.636,5,1,.000,3,83,3,0.0,4.8,-3,20.4
.778,0,1,7,.500,11.1,16,20160302,Dante Cunningham,4,.778,6.0,2,97,9,0,21.8,0.0,.556,0,4,0,1736.0,.571,0.0,3.0,NOP,5,3,.743,2,1,.444,3,102,3,0.0,5.3,-9,19.4
.000,0,1,0,0,38.4,0,20160302,Kendrick Perkins,0,.000,6.0,0,80,1,3,66.7,5.9,.000,0,0,0,1332.0,0,0.0,-0.3,NOP,0,2,.000,2,1,.000,8,18,8,0.0,18.4,+11,5.5
.538,0,8,7,1.000,10.8,13,20160302,Jrue Holiday,1,.423,46.2,2,94,13,1,26.5,1.5,.385,0,2,0,1784.0,.143,0.0,-3.5,NOP,5,5,.468,3,0,.154,3,84,3,0.0,5.2,-4,25.9
.350,0,0,7,1.000,21.1,14,20160302,Ryan Anderson,2,.300,0.0,2,91,20,1,12.6,1.7,.250,0,2,5,1519.0,.286,19.3,-9.8,NOP,5,3,.335,4,0,.100,10,68,5,0.0,20.2,-1,38.5
0,0,0,0,0,17.4,0,20160302,Alonzo Gee,0,0,0.0,0,95,0,0,100.0,0.0,0,0,0,0,735.0,0,0.0,-10.9,NOP,0,1,0,3,0,0,2,0,2,0.0,8.3,-2,3.3
1.000,0,0,2,0,27.2,0,20160302,Toney Douglas,0,.000,0.0,0,93,2,0,33.3,0.0,.000,0,0,0,470.0,.000,0.0,-23.0,NOP,0,1,.000,2,0,.000,2,0,2,0.0,13.0,-2,15.6
.000,1,0,0,.500,0.0,5,20160302,Alexis Ajinça,0,.400,0.0,1,75,5,1,0.0,6.7,.400,0,2,0,394.0,0,0.0,-0.5,NOP,2,0,.425,3,0,.400,0,82,0,15.9,0.0,+2,36.5
