threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,1,4,9,.750,33.6,34,20160106,LeBron James,4,.636,14.4,6,122,22,1,7.3,1.3,.545,0,8,0,2382.0,.444,0.0,8.9,CLE,12,2,.666,3,1,.364,10,138,10,2.3,15.7,+2,31.0
.000,0,1,0,.667,7.5,12,20160106,Tristan Thompson,0,.571,3.2,4,129,7,0,0.0,0.0,.571,0,6,1,2141.0,0,3.3,-3.2,CLE,4,0,.622,3,1,.857,3,144,2,0.0,5.2,-3,12.1
.625,0,1,10,0,11.5,25,20160106,J.R. Smith,5,.781,4.1,0,119,16,3,0.0,4.5,.625,0,0,0,2081.0,.500,0.0,11.5,CLE,10,0,.781,4,1,.000,3,167,3,0.0,5.4,+9,20.6
.182,1,3,4,.600,11.8,32,20160106,Kyrie Irving,1,.659,15.1,3,120,22,2,14.2,3.0,.636,0,5,2,2033.0,.250,6.9,7.8,CLE,14,4,.661,1,1,.227,5,124,3,2.7,9.2,+6,37.2
.100,1,0,1,0,18.6,8,20160106,Kevin Love,0,.400,0.0,0,117,10,2,16.7,3.6,.400,0,0,5,1721.0,.000,20.4,-7.6,CLE,4,2,.400,3,1,.000,9,96,4,3.2,19.6,+2,18.7
.750,0,3,3,0,22.4,5,20160106,Iman Shumpert,1,.625,10.8,0,125,4,1,0.0,1.7,.500,0,0,1,1789.0,.333,3.9,3.4,CLE,2,0,.625,1,0,.000,6,163,5,0.0,12.5,+19,6.0
.400,0,4,2,0,4.7,3,20160106,Matthew Dellavedova,1,.300,14.7,0,130,5,0,16.7,0.0,.200,0,0,3,1695.0,.500,12.4,-6.4,CLE,1,1,.300,2,0,.000,4,112,1,0.0,8.8,+1,9.5
0,0,0,0,0,59.0,2,20160106,Richard Jefferson,0,0,0.0,0,123,3,0,0,0.0,.333,0,0,1,271.0,0,0.0,-7.2,CLE,1,1,0,2,0,0,2,0,1,0.0,27.6,-3,0.0
.000,0,0,0,0,29.5,0,20160106,Timofey Mozgov,0,.333,0.0,0,124,0,0,25.0,0.0,0,0,0,0,271.0,0,25.9,-33.4,CLE,0,0,.333,1,0,.000,2,71,2,0.0,27.6,-3,39.6
0,0,0,0,0,0.0,0,20160106,Jared Cunningham,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,17.0,0,0.0,-5.7,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20160106,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,12,4,.000,8.7,20,20160106,John Wall,4,.526,43.9,0,132,19,1,26.0,1.3,.421,0,2,0,2423.0,1.000,0.0,-7.2,WAS,8,7,.503,2,1,.105,3,92,3,0.0,4.6,-5,32.0
.571,0,4,4,.800,13.5,12,20160106,Jared Dudley,2,.571,14.6,4,130,7,1,9.8,1.5,.429,0,5,1,2081.0,.500,3.8,0.1,WAS,3,1,.652,3,1,.714,5,134,4,0.0,9.0,-5,14.1
.500,0,1,5,.800,13.7,21,20160106,Garrett Temple,3,.850,4.4,4,133,10,0,0.0,0.0,.700,0,5,0,2055.0,.600,0.0,3.6,WAS,7,0,.861,3,1,.500,4,165,4,0.0,7.3,+7,17.1
.571,1,2,4,.667,17.6,12,20160106,Otto Porter,2,.714,7.9,2,124,7,2,10.7,3.1,.571,0,3,2,2000.0,.500,8.0,3.7,WAS,4,1,.721,3,1,.429,7,136,5,2.4,13.1,+2,13.4
.000,0,3,0,0,15.4,12,20160106,Marcin Gortat,0,.667,14.6,0,125,9,2,0.0,3.4,.667,0,0,2,1821.0,0,8.8,4.0,WAS,6,0,.667,2,1,.000,6,147,4,0.0,12.3,-3,14.3
.375,0,1,3,.667,5.6,13,20160106,Gary Neal,1,.688,7.6,2,136,8,0,0.0,0.0,.625,0,3,0,1245.0,.333,0.0,-0.5,WAS,5,0,.697,1,0,.375,1,136,1,0.0,3.0,-16,21.6
.286,0,6,2,1.000,7.2,9,20160106,Ramon Sessions,1,.500,53.5,2,135,7,0,11.3,0.0,.429,0,2,0,975.0,.500,0.0,1.7,WAS,3,1,.571,2,0,.286,1,127,1,0.0,3.8,-2,26.3
.000,0,1,0,.250,39.7,7,20160106,Nenê Hilário,0,.750,13.7,1,116,4,1,14.8,4.4,.750,0,4,0,708.0,0,0.0,-1.7,WAS,3,1,.608,2,0,1.000,4,98,4,0.0,21.1,0,27.5
.250,0,1,1,.000,11.3,4,20160106,Kelly Oubre,0,.500,14.1,0,134,4,0,18.4,0.0,.500,0,1,0,624.0,.000,0.0,-11.4,WAS,2,1,.450,0,0,.250,1,77,1,0.0,6.0,-5,25.1
1.000,0,0,1,1.000,15.0,5,20160106,Jarell Eddie,1,1.500,0.0,2,133,1,0,0.0,0.0,1.000,0,2,0,468.0,1.000,0.0,12.6,WAS,1,0,1.330,0,0,2.000,1,265,1,0.0,8.0,-3,11.6
0,0,0,0,0,0,0,20160106,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
