threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.000,19.1,14,20131223,Andre Drummond,0,.700,0.0,0,97,10,0,0.0,0.0,.700,0,2,5,2013.0,0,16.3,-0.6,DET,7,0,.643,3,1,.200,11,145,6,2.4,17.7,+19,13.2
.455,0,13,5,.875,13.3,21,20131223,Brandon Jennings,2,.636,52.5,7,95,11,2,17.1,3.1,.545,0,8,0,1925.0,.400,0.0,14.1,DET,6,3,.723,0,1,.727,4,148,4,0.0,6.7,+26,22.2
.000,0,1,0,.500,24.1,11,20131223,Greg Monroe,0,.500,4.0,1,96,10,0,21.6,0.0,.500,0,2,4,1862.0,0,14.1,-9.2,DET,5,3,.506,5,1,.200,11,97,7,0.0,19.1,+3,18.2
.278,2,3,5,1.000,20.8,25,20131223,Josh Smith,2,.611,15.4,3,92,18,1,13.4,1.6,.556,0,3,2,1844.0,.400,7.1,9.2,DET,10,3,.647,2,1,.167,8,126,6,5.2,14.0,+19,29.6
.500,0,1,3,.500,0.0,4,20131223,Kentavious Caldwell-Pope,1,.250,6.4,1,99,6,1,0.0,2.8,.167,0,2,0,1042.0,.333,0.0,-11.1,DET,1,0,.291,4,1,.333,0,86,0,0.0,0.0,-2,16.1
.063,0,4,1,1.000,7.0,14,20131223,Rodney Stuckey,1,.406,17.1,1,86,16,5,10.8,8.0,.375,0,1,1,1838.0,1.000,3.6,1.9,DET,6,2,.426,3,0,.063,3,101,2,0.0,5.3,+25,24.5
.222,1,1,2,0,23.9,10,20131223,Kyle Singler,2,.556,4.6,0,95,9,0,10.0,0.0,.444,0,0,2,1606.0,1.000,8.2,0.3,DET,4,1,.556,1,0,.000,8,121,6,3.0,16.1,+23,15.2
.385,0,1,5,0,0.0,13,20131223,Luigi Datome,1,.500,9.4,0,94,13,2,7.1,5.7,.462,0,0,4,1041.0,.200,25.2,4.3,DET,6,1,.500,1,0,.000,4,116,0,0.0,12.4,+4,32.8
1.000,0,2,3,0,6.7,3,20131223,Chauncey Billups,1,.500,14.0,0,104,3,0,25.0,0.0,.333,0,0,0,955.0,.333,0.0,-5.2,DET,1,1,.500,0,0,.000,1,102,1,0.0,3.4,-3,10.2
0,1,1,0,0,0.0,0,20131223,Josh Harrellson,0,0,22.8,0,96,0,0,0,0.0,0,0,0,0,274.0,0,0.0,7.5,DET,0,0,0,1,0,0,0,222,0,17.5,0.0,+1,0.0
0,0,0,0,0,0,0,20131223,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.556,11.1,17,20131223,Tristan Thompson,0,.600,6.7,5,122,10,0,0.0,0.0,.600,0,9,3,1776.0,0,10.8,2.6,CLE,6,0,.609,2,1,.900,6,134,3,0.0,10.9,-12,19.3
.429,0,7,6,1.000,3.7,21,20131223,Kyrie Irving,3,.607,50.6,4,122,14,1,20.2,1.7,.500,0,4,2,1765.0,.500,7.3,9.8,CLE,7,4,.666,1,1,.286,3,120,1,0.0,5.5,-17,27.4
.000,2,1,0,0,14.6,0,20131223,Andrew Bynum,0,.000,6.3,0,117,11,0,15.4,0.0,.000,0,0,4,1348.0,0,19.0,-21.5,CLE,0,2,.000,1,1,.000,7,22,3,5.9,16.8,-8,23.6
.667,0,0,6,.500,16.1,6,20131223,C.J. Miles,1,.278,0.0,1,109,9,2,23.3,4.8,.222,0,2,0,1222.0,.167,0.0,-14.1,CLE,2,3,.304,3,1,.222,3,50,3,0.0,7.9,+2,25.8
.800,0,1,4,1.000,24.1,7,20131223,Alonzo Gee,1,.500,13.1,2,117,5,0,14.5,0.0,.400,0,2,1,814.0,.250,7.9,2.9,CLE,2,1,.595,0,1,.400,4,116,3,0.0,15.9,+6,20.7
.167,0,6,1,.500,8.1,10,20131223,Matthew Dellavedova,1,.750,40.0,1,119,6,1,12.7,1.8,.667,0,2,0,1609.0,1.000,0.0,4.8,CLE,4,1,.727,2,0,.333,2,142,2,0.0,4.0,-12,12.0
.333,0,1,2,0,5.4,0,20131223,Jarrett Jack,0,.000,7.0,0,124,6,0,14.3,0.0,.000,0,0,0,1213.0,.000,0.0,-21.9,CLE,0,1,.000,2,0,.000,1,9,1,0.0,2.7,-24,14.1
.000,0,1,0,0,17.4,2,20131223,Anderson Varejão,0,1.000,8.1,0,113,1,1,50.0,2.6,1.000,0,0,1,1127.0,0,5.7,-4.6,CLE,1,1,1.000,3,0,.000,4,108,3,0.0,11.5,-20,4.3
.143,0,0,1,.500,13.3,7,20131223,Anthony Bennett,0,.429,0.0,1,121,7,0,27.6,0.0,.429,0,2,0,981.0,.000,0.0,-16.1,CLE,3,3,.444,2,0,.286,2,64,2,0.0,6.6,-21,27.2
.800,2,0,8,0,7.5,6,20131223,Earl Clark,2,.300,0.0,0,119,10,0,16.7,0.0,.200,0,0,0,869.0,.250,0.0,-11.4,CLE,2,2,.300,0,0,.000,1,54,1,9.2,3.7,-16,33.8
