threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,5,6,.600,29.8,10,20140514,Nicolas Batum,1,.389,19.8,3,107,9,1,34.9,1.2,.333,0,5,0,2466.0,.167,0.0,-2.2,POR,3,6,.446,1,1,.556,12,67,12,0.0,15.2,-15,18.9
.000,1,0,0,.250,25.4,21,20140514,LaMarcus Aldridge,0,.476,0.0,1,108,21,0,8.1,0.0,.476,0,4,0,2408.0,0,0.0,-1.4,POR,10,2,.461,5,1,.190,10,82,10,1.8,13.0,-12,27.8
.000,0,0,0,1.000,13.0,12,20140514,Robin Lopez,0,.714,0.0,2,113,7,0,20.2,0.0,.714,0,2,4,2358.0,0,10.9,0.9,POR,5,2,.761,3,1,.286,9,126,5,0.0,11.9,-18,11.3
.222,0,10,4,1.000,2.7,17,20140514,Damian Lillard,1,.417,52.1,2,113,18,1,17.5,1.3,.389,0,2,1,2285.0,.250,2.8,4.4,POR,7,4,.450,1,1,.111,2,91,1,0.0,2.7,-16,27.1
.400,0,1,4,1.000,11.2,14,20140514,Wesley Matthews,2,.600,5.0,2,113,10,0,8.4,0.0,.500,0,2,0,2196.0,.500,0.0,1.3,POR,5,1,.643,4,1,.200,4,116,4,0.0,5.7,-17,14.6
.444,1,1,4,.500,10.5,6,20140514,Will Barton,1,.278,8.8,1,104,9,1,16.8,2.6,.222,0,2,0,1163.0,.250,0.0,-3.8,POR,2,2,.304,1,0,.222,2,55,2,3.6,5.4,-10,27.6
.333,0,0,1,0,0.0,0,20140514,CJ McCollum,0,.000,0.0,0,116,3,0,25.0,0.0,.000,0,0,0,494.0,.000,0.0,-22.4,POR,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-9,21.9
.000,0,1,0,0,38.7,2,20140514,Thomas Robinson,0,.500,22.5,0,107,2,0,0.0,0.0,.500,0,0,1,475.0,0,13.5,7.8,POR,1,0,.500,1,0,.000,4,126,3,0.0,26.4,-4,11.4
.000,0,0,0,0,0.0,0,20140514,Joel Freeland,0,.000,0.0,0,116,0,0,0.0,0.0,0,0,0,0,185.0,0,34.6,-22.4,POR,0,0,.000,0,0,.000,0,30,0,0.0,16.9,-3,29.2
0,0,0,0,0,33.1,0,20140514,Victor Claver,0,0,0.0,0,109,2,0,0,0.0,.000,0,0,1,185.0,0,0.0,-0.9,POR,0,0,0,0,0,0,1,0,0,0.0,16.9,-3,0.0
0,0,0,0,0,0.0,0,20140514,Meyers Leonard,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,185.0,0,0.0,-3.1,POR,0,0,0,0,0,0,1,0,1,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20140514,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140514,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.667,12.0,16,20140514,Tim Duncan,0,.462,11.9,4,89,13,1,6.0,1.4,.462,0,6,4,2139.0,0,11.5,2.2,SAS,6,1,.512,2,1,.462,8,115,4,2.2,11.7,+17,22.0
.462,1,1,6,0,27.2,22,20140514,Danny Green,4,.846,4.6,0,86,13,1,0.0,1.4,.692,0,0,0,2120.0,.667,0.0,13.6,SAS,9,0,.846,2,1,.000,9,161,9,2.2,13.3,+23,17.3
.267,0,2,4,.500,18.3,22,20140514,Kawhi Leonard,3,.700,9.3,1,78,15,5,0.0,7.3,.600,0,2,1,2094.0,.750,2.9,16.4,SAS,9,0,.693,2,1,.133,7,139,6,0.0,10.5,+23,21.4
.000,0,7,0,1.000,7.5,4,20140514,Tiago Splitter,0,1.000,29.4,2,91,1,1,34.7,1.8,1.000,0,2,2,1700.0,0,7.2,8.3,SAS,1,1,1.064,4,1,2.000,4,177,2,0.0,7.4,+8,4.8
.500,0,0,1,0,21.2,0,20140514,Tony Parker,0,.000,0.0,0,92,2,0,33.3,0.0,.000,0,0,0,605.0,.000,0.0,-22.2,SAS,0,1,.000,1,1,.000,2,0,2,0.0,10.3,0,14.0
.294,1,2,5,0,12.5,18,20140514,Patty Mills,2,.529,13.8,0,79,17,3,0.0,5.9,.471,0,0,0,1539.0,.400,0.0,12.3,SAS,8,0,.529,1,0,.000,3,108,3,3.0,6.1,+17,31.2
.250,1,4,2,.500,5.2,5,20140514,Boris Diaw,0,.250,25.3,1,91,8,0,10.1,0.0,.250,0,2,1,1220.0,.000,5.0,-7.2,SAS,2,1,.282,4,0,.250,2,78,1,3.8,5.1,+5,22.9
.182,0,3,2,.500,22.1,9,20140514,Manu Ginóbili,0,.364,23.3,1,87,11,1,14.4,2.6,.364,0,2,0,1156.0,.000,0.0,-6.3,SAS,4,2,.379,1,0,.182,4,75,4,0.0,10.8,-2,33.9
.200,0,2,1,1.000,28.3,4,20140514,Marco Belinelli,0,.200,16.4,2,91,5,0,0.0,0.0,.200,0,2,1,905.0,.000,6.8,-3.7,SAS,1,0,.340,1,0,.400,5,98,4,0.0,17.3,+3,18.3
0,0,0,0,0,46.8,0,20140514,Aron Baynes,0,0,0.0,0,86,0,0,0,0.0,0,0,0,0,410.0,0,0.0,-4.0,SAS,0,0,0,1,0,0,3,0,3,0.0,22.9,+9,0.0
.000,0,0,0,0,0.0,2,20140514,Matt Bonner,0,1.000,0.0,0,63,3,0,0.0,16.4,.333,0,0,0,185.0,0,0.0,27.9,SAS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,15.3
.000,0,0,0,0,0.0,2,20140514,Cory Joseph,0,.333,0.0,0,97,1,1,0.0,0.0,1.000,0,0,0,185.0,0,0.0,-16.2,SAS,1,0,.333,0,0,.000,0,66,0,0.0,0.0,+3,45.8
0,0,0,0,0,0.0,0,20140514,Jeff Ayres,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,142.0,0,0.0,-5.9,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20140514,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140514,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140514,Austin Daye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140514,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
