threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,1,2,.667,5.7,17,20160324,Alonzo Gee,1,.577,4.3,2,101,13,0,6.5,0.0,.538,0,3,1,2481.0,.500,2.3,1.1,NOP,7,1,.594,0,1,.231,3,115,2,0.0,3.8,0,16.6
.385,0,1,5,0,3.1,9,20160324,Dante Cunningham,1,.346,4.2,0,95,13,2,0.0,2.7,.308,0,0,1,2266.0,.200,2.5,-2.4,NOP,4,0,.346,1,1,.000,2,78,1,0.0,2.8,-4,15.4
.000,0,2,0,1.000,22.7,22,20160324,Alexis Ajinça,0,.500,12.2,2,96,20,1,19.3,1.4,.500,0,2,2,2169.0,0,5.3,-1.5,NOP,10,5,.527,4,1,.100,9,89,7,0.0,13.1,-11,32.1
.385,0,3,5,1.000,16.3,13,20160324,Toney Douglas,1,.423,18.8,2,88,13,3,6.7,5.2,.385,0,2,1,1723.0,.200,3.3,5.0,NOP,5,1,.468,4,1,.154,5,99,4,0.0,9.2,-8,23.2
.000,0,0,0,.000,68.6,2,20160324,Ömer Aşık,0,.250,0.0,0,95,4,0,17.0,0.0,.250,0,2,1,1433.0,0,4.0,-6.2,NOP,1,1,.205,1,1,.500,15,44,14,0.0,33.1,-13,11.0
.091,0,5,1,1.000,12.3,18,20160324,Tim Frazier,1,.682,36.0,3,100,11,0,32.8,0.0,.636,0,3,2,1720.0,1.000,6.7,2.1,NOP,7,6,.731,2,0,.273,5,105,3,0.0,9.2,-5,28.6
.375,0,1,3,0,14.4,2,20160324,Luke Babbitt,0,.125,6.0,0,95,8,1,20.0,2.1,.125,0,0,0,1461.0,.000,0.0,-14.3,NOP,1,2,.125,2,0,.000,3,26,3,0.0,6.5,-2,18.4
.000,0,2,0,.500,24.5,1,20160324,Kendrick Perkins,0,.000,14.3,1,99,3,0,0.0,0.0,.000,0,2,1,1147.0,0,5.0,-5.0,NOP,0,0,.129,2,0,.667,5,62,4,0.0,13.8,+3,9.1
0,0,0,0,0,0,0,20160324,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160324,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160324,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160324,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160324,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.833,1,8,5,0,11.8,6,20160324,George Hill,2,.500,35.6,0,93,6,0,45.5,0.0,.333,0,0,0,1958.0,.400,0.0,-5.2,IND,2,5,.500,2,1,.000,4,75,4,2.1,6.5,+8,16.4
.000,3,1,0,1.000,44.2,24,20160324,Myles Turner,0,.647,7.4,2,80,17,0,14.4,0.0,.647,0,2,1,1956.0,0,3.6,6.0,IND,11,3,.671,1,1,.118,16,106,15,6.4,25.9,+10,31.2
