blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
2.5,.308,22.5,6.2,95,4,9,0,18.8,4,4,-9,83,1,3,20051203,2091.0,4,Kirk Hinrich,13,0,0,.231,1,.346,1,1,4.7,7.0,.346,CHI,3,0,.000,1,3.5,2,.333,7.1,10.3
2.7,.467,0.0,0.0,106,0,15,.500,28.6,7,8,-23,78,4,6,20051203,1952.0,0,Mike Sweetney,15,1,0,.000,1,.467,2,0,-6.6,14.9,.472,CHI,0,2,.133,1,7.6,3,0,20.1,22.1
0.0,.000,38.7,0.0,114,7,1,.333,10.2,0,1,-22,64,2,0,20051203,1738.0,0,Chris Duhon,3,1,0,.667,0,.000,1,0,-7.9,2.1,.116,CHI,2,3,1.000,1,4.2,1,.000,31.6,0.0
0.0,.500,0.0,0.0,107,0,3,.500,9.3,1,6,-9,67,2,5,20051203,1480.0,0,Tyson Chandler,2,1,0,.000,0,.500,1,0,-9.5,14.8,.521,CHI,0,2,1.000,1,5.0,4,0,41.0,24.3
0.0,.273,8.6,0.0,112,1,9,.667,26.7,3,2,-22,80,1,1,20051203,1403.0,0,Andrés Nocioni,11,2,0,.364,0,.318,1,1,-6.5,5.2,.365,CHI,4,3,.273,1,5.3,2,.250,7.5,5.1
2.6,.533,7.8,3.2,97,1,18,1.000,23.8,8,9,-2,115,1,7,20051203,1997.0,2,Luol Deng,15,2,0,.000,1,.533,2,0,9.4,16.4,.567,CHI,0,2,.133,0,7.4,1,0,5.9,25.2
0.0,.500,23.2,4.0,103,3,13,.500,18.4,4,1,+6,133,0,1,20051203,1624.0,2,Ben Gordon,8,3,0,.625,0,.625,0,2,9.3,2.2,.611,CHI,5,6,.750,0,0.0,4,.400,0.0,4.4
0.0,.250,0.0,3.6,97,0,3,.500,18.3,1,5,-1,63,1,4,20051203,901.0,1,Darius Songaila,4,1,0,.000,0,.250,1,0,-5.9,20.2,.307,CHI,0,2,.500,0,8.2,1,0,17.0,32.0
9.8,.500,0.0,6.0,84,0,4,1.000,20.4,1,2,+1,106,1,2,20051203,534.0,1,Eddie Basden,2,2,0,.000,1,.500,0,0,8.1,13.7,.694,CHI,0,2,1.000,0,0.0,2,0,25.8,27.0
0.0,.333,0.0,0.0,102,0,4,1.000,27.5,1,4,+10,94,1,3,20051203,499.0,0,Othella Harrington,3,2,0,.000,0,.333,1,0,-1.5,29.2,.515,CHI,0,2,.667,0,14.8,0,0,20.5,43.3
0.0,.000,0.0,0.0,114,0,0,.000,29.2,0,0,+6,0,0,0,20051203,181.0,0,Malik Allen,1,0,0,.000,0,.000,0,0,-27.9,0.0,.000,CHI,0,2,2.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Jannero Pargo,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
