threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.700,17.7,21,20090329,Pau Gasol,0,.700,0.0,7,100,10,0,0.0,0.0,.700,0,10,4,2373.0,0,10.3,10.5,LAL,7,0,.729,2,1,1.000,11,158,7,3.7,14.1,-10,16.8
.316,0,4,6,.500,16.1,17,20090329,Kobe Bryant,1,.395,27.2,2,100,19,1,16.2,1.5,.368,0,4,2,2230.0,.167,5.5,-0.9,LAL,7,4,.409,3,1,.211,8,82,6,0.0,10.9,-2,30.7
.214,2,4,3,.750,14.8,9,20090329,Lamar Odom,0,.214,24.0,3,90,14,3,16.0,4.9,.214,0,4,4,2025.0,.000,12.1,2.4,LAL,3,3,.286,1,1,.286,9,71,5,4.4,13.5,-1,25.6
.273,0,0,3,1.000,9.9,8,20090329,Derek Fisher,1,.318,0.0,1,106,11,0,0.0,0.0,.273,0,1,0,1810.0,.333,0.0,-8.0,LAL,3,0,.350,3,1,.091,3,83,3,0.0,5.0,-1,17.5
.455,0,2,5,0,13.9,7,20090329,Trevor Ariza,1,.318,14.5,0,100,11,1,15.4,1.9,.273,0,0,2,1729.0,.200,7.1,-4.4,LAL,3,2,.318,2,1,.000,6,71,4,0.0,10.5,-5,20.8
.500,0,0,2,0,9.8,0,20090329,Sasha Vujačić,0,.000,0.0,0,100,4,1,0.0,2.7,.000,0,0,0,1230.0,.000,0.0,-9.9,LAL,0,0,.000,0,0,.000,2,0,2,0.0,4.9,-7,9.0
.000,1,2,0,.750,23.8,3,20090329,Josh Powell,0,.000,20.4,3,96,4,0,14.8,0.0,.000,0,4,2,1010.0,0,12.1,-2.2,LAL,0,1,.260,2,0,1.000,6,74,4,4.4,18.0,-6,18.5
.000,0,1,0,0,12.3,6,20090329,Luke Walton,0,.750,15.4,0,105,4,0,33.3,0.0,.750,0,0,1,976.0,0,6.3,0.3,LAL,3,2,.750,0,0,.000,3,98,2,0.0,9.3,0,17.0
.500,0,1,1,0,9.0,3,20090329,Jordan Farmar,1,.750,18.3,0,95,2,1,33.3,5.0,.500,0,0,0,665.0,1.000,0.0,4.8,LAL,1,1,.750,1,0,.000,1,103,1,0.0,4.6,-15,12.5
.000,2,0,0,0,17.0,2,20090329,Didier Ilunga-Mbenga,0,1.000,0.0,0,84,1,0,50.0,0.0,1.000,0,0,0,352.0,0,0.0,6.4,LAL,1,1,1.000,1,0,.000,1,75,1,25.2,8.6,-3,15.7
0,0,0,0,0,0,0,20090329,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,3,6,1.000,12.1,21,20090329,Mike Bibby,5,.633,13.6,2,91,15,1,15.9,1.3,.467,0,2,0,2533.0,.833,0.0,7.4,ATL,7,3,.661,1,1,.133,5,114,5,0.0,6.0,+4,20.7
.222,0,8,4,1.000,2.5,10,20090329,Joe Johnson,1,.250,33.8,1,95,18,1,17.8,1.4,.222,0,1,2,2412.0,.250,5.0,-5.3,ATL,4,4,.271,2,1,.056,3,70,1,0.0,3.8,+6,25.8
.091,2,3,1,.750,23.7,9,20090329,Josh Smith,0,.273,14.5,3,81,11,1,13.6,1.6,.273,0,4,3,2066.0,.000,8.7,1.1,ATL,3,2,.353,4,1,.364,11,84,8,4.6,16.1,+15,19.8
.000,0,1,0,1.000,15.6,4,20090329,Al Horford,0,.167,4.6,2,91,6,0,12.7,0.0,.167,0,2,0,1966.0,0,0.0,-7.6,ATL,1,1,.291,4,1,.333,5,64,5,0.0,7.7,+8,11.1
.556,0,0,5,0,14.7,13,20090329,Maurice Evans,3,.722,0.0,0,87,9,1,0.0,2.0,.556,0,0,2,1669.0,.600,7.2,11.9,ATL,5,0,.722,2,1,.000,6,147,4,0.0,10.9,+11,15.0
.231,0,2,3,.500,3.2,14,20090329,Ronald Murray,1,.500,12.7,1,90,13,2,6.7,3.5,.462,0,2,0,1900.0,.333,0.0,3.3,ATL,6,1,.504,4,0,.154,1,101,1,0.0,1.6,+5,21.7
.000,1,3,0,.500,36.4,11,20090329,Zaza Pachulia,0,.556,28.8,1,73,9,1,23.3,2.5,.556,0,2,5,1346.0,0,22.3,10.3,ATL,5,3,.557,3,0,.222,13,103,8,3.6,29.3,+11,26.6
.000,0,0,0,0,0.0,4,20090329,Mario West,0,.667,0.0,0,98,3,0,0.0,0.0,.667,0,0,1,374.0,0,16.0,5.2,ATL,2,0,.667,2,0,.000,1,138,0,0.0,8.1,-4,22.3
0,0,0,0,0,0.0,0,20090329,Solomon Jones,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,135.0,0,0.0,-3.9,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20090329,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Othello Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
