threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.333,24.5,4,20161202,Bismack Biyombo,0,1.000,16.8,2,96,1,0,21.6,0.0,1.000,0,6,4,1926.0,0,15.7,1.1,ORL,1,1,.549,2,1,6.000,13,139,9,0.0,20.9,+3,7.0
.182,0,3,2,.875,11.5,16,20161202,Evan Fournier,1,.409,15.5,7,95,11,2,6.4,3.5,.364,0,8,0,1819.0,.500,0.0,1.3,ORL,4,1,.551,1,1,.727,4,116,4,0.0,6.8,+28,24.7
.286,1,0,4,0,6.9,20,20161202,Aaron Gordon,2,.714,0.0,0,103,14,0,6.7,0.0,.643,0,0,0,1514.0,.500,0.0,4.6,ORL,9,1,.714,1,1,.000,2,120,2,3.0,4.1,+18,28.7
.417,1,1,5,.750,10.4,16,20161202,Serge Ibaka,1,.542,7.5,3,97,12,1,0.0,2.1,.500,0,4,1,1504.0,.200,5.0,2.3,ORL,6,0,.581,3,1,.333,4,122,3,3.0,8.2,+17,26.5
.667,0,4,4,0,12.0,9,20161202,D.J. Augustin,3,.750,28.9,0,103,6,0,14.3,0.0,.500,0,0,0,1312.0,.750,0.0,1.9,ORL,3,1,.750,3,1,.000,3,136,3,0.0,7.1,+14,15.5
.222,1,5,2,0,35.2,12,20161202,Nikola Vučević,2,.667,31.2,0,85,9,1,10.0,1.9,.556,0,0,0,1635.0,1.000,0.0,11.4,ORL,5,1,.667,3,0,.000,11,131,11,2.8,20.8,+20,17.7
.500,0,4,1,.000,3.7,2,20161202,Elfrid Payton,0,.500,23.2,0,102,2,1,25.8,2.2,.500,0,2,0,1421.0,.000,0.0,-9.1,ORL,1,1,.347,4,0,1.000,1,92,1,0.0,2.2,+7,7.9
.308,0,3,4,1.000,19.1,16,20161202,Jeff Green,2,.538,25.9,2,99,13,0,12.6,0.0,.462,0,2,1,1369.0,.500,5.5,0.1,ORL,6,2,.576,2,0,.154,6,109,5,0.0,13.6,+10,33.6
.500,0,0,3,1.000,5.2,10,20161202,Jodie Meeks,2,.500,0.0,4,85,6,3,11.4,9.4,.333,0,4,0,1012.0,.667,0.0,8.4,ORL,2,1,.644,1,0,.667,1,115,1,0.0,3.1,-9,25.1
.000,0,0,0,0,0.0,0,20161202,C.J. Watson,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,371.0,0,0.0,-16.1,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,7.8
1.000,0,0,0,0,26.7,0,20161202,Damjan Rudež,0,.000,0.0,0,95,2,0,0.0,0.0,.000,0,0,0,196.0,0,0.0,-19.7,ORL,0,0,.000,0,0,.000,0,0,0,0.0,15.8,-6,14.8
.000,0,0,1,0,0.0,0,20161202,Mario Hezonja,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,196.0,.000,0.0,-35.8,ORL,0,0,.000,0,0,.000,1,0,1,0.0,0.0,-6,29.6
0,0,0,0,0,0.0,0,20161202,C.J. Wilcox,0,0,0.0,0,109,0,0,100.0,0.0,0,0,0,1,125.0,0,60.6,-19.3,ORL,0,1,0,0,0,0,1,62,0,0.0,24.8,-4,23.2
.238,0,4,5,1.000,28.1,25,20161202,Joel Embiid,3,.548,39.2,2,117,21,0,0.0,0.0,.476,0,2,4,1616.0,.600,13.0,18.2,PHI,10,0,.571,3,1,.095,10,127,6,0.0,19.2,+3,35.6
.222,1,7,2,1.000,15.0,8,20161202,Sergio Rodríguez,1,.389,44.0,1,117,9,0,17.5,0.0,.333,0,1,0,1512.0,.500,0.0,-2.0,PHI,3,2,.424,0,1,.111,3,94,3,3.7,6.1,-16,19.9
.778,0,1,7,0,21.6,9,20161202,Robert Covington,3,.500,6.9,0,108,9,2,0.0,4.5,.333,0,0,2,1405.0,.429,7.5,4.3,PHI,3,0,.500,2,1,.000,6,114,4,0.0,13.2,0,16.9
.143,0,0,1,0,11.6,9,20161202,Gerald Henderson,1,.643,0.0,0,120,7,0,0.0,0.0,.571,0,0,1,1311.0,1.000,4.0,-3.7,PHI,4,0,.643,3,1,.000,3,130,2,0.0,7.1,-11,14.1
.556,1,1,5,.500,7.3,7,20161202,Ersan İlyasova,1,.278,9.1,2,117,9,0,0.0,0.0,.222,0,4,1,1040.0,.200,5.0,-6.1,PHI,2,0,.325,1,1,.444,2,81,1,5.3,6.0,-5,27.2
.000,2,0,0,.000,31.7,16,20161202,Jahlil Okafor,0,.800,0.0,0,111,10,0,22.3,0.0,.800,0,1,6,1674.0,0,18.8,4.0,PHI,8,3,.766,1,0,.100,13,115,7,6.6,24.0,-19,21.1
