threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,4,4,0,13.8,13,20120219,Ray Allen,3,.591,20.9,0,104,11,1,26.7,1.4,.455,0,0,1,2170.0,.750,3.8,-1.2,BOS,5,4,.591,4,1,.000,6,92,5,0.0,9.6,-17,19.8
.364,1,4,4,1.000,8.8,18,20120219,Paul Pierce,2,.636,24.0,4,102,11,2,28.2,3.0,.545,0,4,1,2043.0,.500,4.0,6.0,BOS,6,5,.705,2,1,.364,4,105,3,1.9,6.8,-12,24.9
.000,0,10,0,.750,7.0,5,20120219,Rajon Rondo,0,.167,55.8,3,110,6,0,43.6,0.0,.167,0,4,0,1703.0,0,0.0,-12.2,BOS,1,6,.322,2,1,.667,2,68,2,0.0,4.1,-8,23.1
.000,1,0,0,1.000,21.8,14,20120219,Chris Wilcox,0,.600,0.0,2,101,10,0,15.5,0.0,.600,0,2,0,1649.0,0,0.0,-1.7,BOS,6,2,.643,4,1,.200,6,103,6,2.4,12.6,-11,22.4
.000,5,1,0,.000,29.9,8,20120219,Jermaine O'Neal,0,.667,7.2,0,92,6,0,12.7,0.0,.667,0,2,3,1607.0,0,15.4,6.0,BOS,4,1,.581,4,1,.333,11,109,8,12.3,23.8,-8,14.0
.750,1,0,3,0,5.1,0,20120219,Mickaël Piétrus,0,.000,0.0,0,108,4,0,0.0,0.0,.000,0,0,0,1178.0,.000,0.0,-13.4,BOS,0,0,.000,3,0,.000,1,0,1,3.3,2.9,-11,9.7
.000,1,0,0,0,26.4,4,20120219,Greg Stiemsma,0,.667,0.0,0,98,3,0,40.0,0.0,.667,0,0,2,908.0,0,18.1,-5.8,BOS,2,2,.667,3,0,.000,6,83,4,4.3,22.9,+1,15.8
.750,0,1,3,.500,0.0,4,20120219,Keyon Dooling,1,.375,11.6,1,106,4,1,0.0,3.6,.250,0,2,0,868.0,.333,0.0,-1.4,BOS,1,0,.410,2,0,.500,0,96,0,0.0,0.0,-8,16.1
.125,0,2,1,1.000,0.0,7,20120219,Avery Bradley,0,.375,31.7,1,105,8,1,0.0,3.7,.375,0,1,0,837.0,.000,0.0,-1.4,BOS,3,0,.415,3,0,.125,0,98,0,0.0,0.0,-2,28.9
.000,2,0,0,0,9.3,4,20120219,JaJuan Johnson,0,.500,0.0,0,101,4,0,33.3,0.0,.500,0,0,0,644.0,0,0.0,-9.7,BOS,2,2,.500,3,0,.000,1,59,1,12.3,5.4,-7,26.7
1.000,0,0,1,0,0.0,0,20120219,Marquis Daniels,0,.000,0.0,0,94,1,1,0.0,10.2,.000,0,0,0,302.0,.000,0.0,-0.8,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,9.5
.000,0,0,0,0,23.3,2,20120219,E'Twaun Moore,0,.333,0.0,0,101,3,0,0.0,0.0,.333,0,0,1,257.0,0,32.0,-9.2,BOS,1,0,.333,1,0,.000,2,83,1,0.0,27.0,+3,33.4
.000,0,0,0,0,25.6,2,20120219,Sasha Pavlović,0,1.000,0.0,0,102,1,0,0.0,0.0,1.000,0,0,0,234.0,0,0.0,9.4,BOS,1,0,1.000,0,0,.000,1,200,1,0.0,14.8,+2,12.2
.100,0,1,1,.800,10.8,16,20120219,Rodney Stuckey,0,.200,4.4,12,84,10,4,10.8,5.4,.200,0,15,0,2278.0,.000,0.0,1.7,DET,2,2,.482,2,1,1.500,3,102,3,0.0,4.6,+10,20.2
.071,0,1,1,.500,11.1,13,20120219,Tayshaun Prince,1,.393,5.3,2,96,14,0,0.0,0.0,.357,0,4,3,2228.0,1.000,8.1,-2.2,DET,5,0,.412,2,1,.286,6,104,3,0.0,9.3,+3,17.5
.000,0,3,0,.143,16.8,17,20120219,Greg Monroe,0,.421,22.9,1,91,19,1,8.3,1.6,.421,0,7,6,1960.0,0,18.4,-0.3,DET,8,2,.385,3,1,.368,10,90,4,0.0,17.7,+2,30.4
.286,0,2,2,1.000,13.7,12,20120219,Brandon Knight,2,.571,12.2,4,96,7,0,31.3,0.0,.429,0,4,1,1803.0,1.000,3.3,-2.4,DET,3,4,.685,2,1,.571,4,103,3,0.0,7.7,+7,17.5
.000,1,3,0,0,45.4,6,20120219,Jason Maxiell,0,.429,28.1,0,74,7,2,30.0,4.9,.429,0,0,3,1269.0,0,14.2,2.8,DET,3,3,.429,5,1,.000,10,83,7,4.1,27.3,-1,19.5
.143,1,3,1,0,0.0,4,20120219,Ben Gordon,0,.286,22.3,0,91,7,1,12.5,2.2,.286,0,0,0,1434.0,.000,0.0,-3.1,DET,2,1,.286,1,0,.000,0,73,0,3.6,0.0,+13,13.8
.200,1,0,2,.833,25.5,13,20120219,Jonas Jerebko,0,.400,0.0,5,80,10,2,0.0,4.8,.400,0,6,2,1293.0,.000,9.3,11.1,DET,4,0,.514,0,0,.600,6,123,4,4.0,16.1,+15,24.2
.000,1,0,0,.000,28.3,0,20120219,Ben Wallace,0,.000,0.0,0,80,1,1,0.0,3.5,.000,0,2,0,873.0,0,0.0,-2.3,DET,0,0,.000,1,0,2.000,3,0,3,5.9,11.9,+13,5.3
.333,0,1,1,.500,0.0,7,20120219,Will Bynum,1,.833,16.4,2,80,3,2,29.6,8.2,.667,0,4,0,752.0,1.000,0.0,7.4,DET,2,2,.735,3,0,1.333,0,102,0,0.0,0.0,+4,22.3
.500,0,0,1,.750,0.0,6,20120219,Damien Wilkins,1,.750,0.0,3,99,2,0,0.0,0.0,.500,0,4,0,424.0,1.000,0.0,16.0,DET,1,0,.798,0,0,2.000,0,173,0,0.0,0.0,+9,22.0
.000,0,0,0,0,0.0,2,20120219,Vernon Macklin,0,1.000,0.0,0,99,1,0,0.0,0.0,1.000,0,0,1,43.0,0,100.0,86.6,DET,1,0,1.000,0,0,.000,1,201,0,0.0,80.7,0,57.6
.000,0,0,0,0,0.0,0,20120219,Walker Russell,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,43.0,0,0.0,-52.1,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,57.6
0,0,0,0,0,0,0,20120219,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Brandon Bass,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
