threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,12.3,12,20130114,Dante Cunningham,0,.333,0.0,0,131,18,0,5.3,0.0,.333,0,0,3,2335.0,0,7.6,-10.3,MIN,6,1,.333,0,1,.000,6,84,3,0.0,9.4,-9,20.8
.000,0,0,0,.400,39.9,20,20130114,Nikola Peković,0,.727,0.0,4,125,11,1,6.1,1.7,.727,0,10,4,1926.0,0,12.2,5.0,MIN,8,1,.649,3,1,.909,12,128,8,0.0,22.7,-24,21.7
.333,1,3,3,1.000,15.2,10,20130114,Andrei Kirilenko,0,.333,15.0,4,124,9,1,8.5,1.7,.333,0,4,6,1895.0,.000,18.6,4.8,MIN,3,1,.465,0,1,.444,9,124,3,2.4,17.3,-22,15.9
.429,1,3,3,1.000,7.3,7,20130114,Alexey Shved,1,.214,20.0,4,127,7,0,10.2,0.0,.143,0,4,0,1315.0,.333,0.0,-4.8,MIN,1,1,.400,3,1,.571,1,104,1,3.4,2.8,-22,19.0
.444,0,2,4,0,7.3,7,20130114,Luke Ridnour,1,.389,15.5,0,131,9,0,18.2,0.0,.333,0,0,0,1309.0,.250,0.0,-11.3,MIN,3,2,.389,2,1,.000,1,80,1,0.0,2.8,-18,21.5
.538,0,5,7,1.000,18.3,21,20130114,J.J. Barea,4,.615,38.2,5,130,13,0,16.5,0.0,.462,0,5,0,1571.0,.571,0.0,11.0,MIN,6,3,.691,2,0,.385,3,132,3,0.0,7.0,+3,29.6
.000,0,6,0,1.000,12.3,6,20130114,Ricky Rubio,0,.667,35.3,2,131,3,0,34.0,0.0,.667,0,2,3,1565.0,0,11.3,0.3,MIN,2,2,.773,2,0,.667,5,134,2,0.0,11.6,+7,9.6
.300,0,0,3,.500,12.5,9,20130114,Derrick Williams,0,.400,0.0,1,121,10,2,8.4,4.2,.400,0,2,2,1530.0,.000,7.7,-3.9,MIN,4,1,.414,1,0,.200,4,93,2,0.0,9.5,+1,19.8
.000,0,0,0,1.000,30.2,6,20130114,Greg Stiemsma,0,.400,0.0,2,129,5,0,33.8,0.0,.400,0,2,2,954.0,0,12.3,-13.2,MIN,2,3,.510,2,0,.400,5,79,3,0.0,19.1,+9,23.8
0,0,0,0,0,0,0,20130114,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130114,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130114,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130114,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,9,4,1.000,17.8,20,20130114,O.J. Mayo,3,.864,31.2,1,104,11,2,8.0,2.8,.727,0,1,0,2306.0,.750,0.0,13.3,DAL,8,1,.874,2,1,.091,7,162,7,0.0,11.1,+30,16.7
.091,0,9,1,1.000,5.5,23,20130114,Darren Collison,1,.682,32.9,8,108,11,3,17.1,4.5,.636,0,8,0,2153.0,1.000,0.0,10.1,DAL,7,3,.792,2,1,.727,2,142,2,0.0,3.4,+27,25.2
.250,0,6,3,0,5.9,10,20130114,Dirk Nowitzki,0,.417,22.3,0,117,12,0,0.0,0.0,.417,0,0,0,1998.0,.000,0.0,-3.2,DAL,5,0,.417,0,1,.000,2,103,2,0.0,3.6,+5,18.6
.125,0,3,1,.500,18.5,5,20130114,Shawn Marion,0,.250,12.8,1,110,8,0,10.1,0.0,.250,0,2,3,1590.0,.000,18.1,-9.6,DAL,2,1,.282,1,1,.250,8,88,5,0.0,18.3,+22,19.2
.000,0,2,0,0,19.3,10,20130114,Chris Kaman,0,.833,20.9,0,108,6,0,0.0,0.0,.833,0,0,0,912.0,0,0.0,6.8,DAL,5,0,.833,4,1,.000,3,164,3,0.0,12.0,+12,20.4
.000,0,3,0,0,19.6,20,20130114,Elton Brand,0,.769,16.0,0,105,13,1,0.0,1.8,.769,0,0,0,1798.0,0,0.0,7.9,DAL,10,0,.769,4,0,.000,6,150,6,0.0,12.2,+10,22.4
.200,1,1,1,1.000,13.3,10,20130114,Vince Carter,1,.700,5.5,3,106,5,1,0.0,2.5,.600,0,3,1,1322.0,1.000,7.3,5.3,DAL,3,0,.791,4,0,.600,4,165,3,3.4,11.0,+7,14.8
.500,0,0,2,0,0.0,7,20130114,Jae Crowder,1,.875,0.0,0,120,4,0,20.0,0.0,.750,0,0,0,785.0,.500,0.0,-1.9,DAL,3,1,.875,1,0,.000,0,113,0,0.0,0.0,0,19.7
.000,0,0,0,1.000,9.0,4,20130114,Rodrigue Beaubois,0,.333,0.0,2,114,3,0,20.5,0.0,.333,0,2,0,653.0,0,0.0,-19.0,DAL,1,1,.515,3,0,.667,1,83,1,0.0,5.6,-10,23.1
.500,0,0,1,0,0.0,2,20130114,Dahntay Jones,0,.500,0.0,0,120,2,0,33.3,0.0,.500,0,0,0,608.0,.000,0.0,-14.4,DAL,1,1,.500,1,0,.000,0,59,0,0.0,0.0,-17,15.3
0,0,0,0,0,0.0,0,20130114,Brandan Wright,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,170.0,0,0.0,-7.0,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
.000,0,0,0,0,0.0,2,20130114,Mike James,0,.500,0.0,0,119,2,0,33.3,0.0,.500,0,0,0,105.0,0,0.0,-55.4,DAL,1,1,.500,1,0,.000,0,56,0,0.0,0.0,-4,88.4
0,0,0,0,0,0,0,20130114,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130114,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130114,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130114,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130114,Bernard James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
