threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,1,4,.750,37.6,18,20110109,Kevin Love,1,.500,4.9,3,101,15,0,5.6,0.0,.467,0,4,5,2090.0,.250,12.8,4.5,MIN,7,1,.537,1,1,.267,17,122,12,0.0,23.9,+1,22.0
.250,0,7,3,0,13.6,16,20110109,Luke Ridnour,2,.667,37.9,0,106,12,1,7.7,1.7,.583,0,0,2,1932.0,.667,5.5,9.9,MIN,7,1,.667,4,1,.000,6,146,4,0.0,9.1,+8,17.4
.000,5,2,0,.500,13.6,11,20110109,Darko Miličić,0,.313,9.8,1,95,16,2,10.6,3.3,.313,0,2,6,1925.0,0,16.6,1.1,MIN,5,2,.326,4,1,.125,10,84,4,13.1,15.3,+2,25.4
.200,0,0,2,.500,0.0,8,20110109,Corey Brewer,1,.350,0.0,1,108,10,2,15.5,3.4,.300,0,2,2,1883.0,.500,5.7,-6.0,MIN,3,2,.368,2,1,.200,2,76,0,0.0,3.1,+6,17.7
.000,0,2,0,0,9.4,2,20110109,Michael Beasley,0,.250,24.5,0,112,4,0,20.0,0.0,.250,0,0,1,695.0,0,7.7,-8.1,MIN,1,1,.250,1,1,.000,2,71,1,0.0,8.5,+8,18.6
.333,0,0,3,0,11.8,9,20110109,Martell Webster,1,.500,0.0,0,106,9,1,0.0,1.9,.444,0,0,0,1658.0,.333,0.0,-1.8,MIN,4,0,.500,2,0,.000,3,114,3,0.0,5.3,-15,14.0
.231,0,0,3,0,12.9,9,20110109,Wesley Johnson,1,.346,0.0,0,110,13,0,7.1,0.0,.308,0,0,0,1524.0,.333,0.0,-10.1,MIN,4,1,.346,1,0,.000,3,75,3,0.0,5.8,-5,23.8
.375,0,2,3,0,5.6,9,20110109,Anthony Tolliver,1,.563,17.4,0,101,8,2,0.0,5.5,.500,0,0,1,1175.0,.333,4.5,11.7,MIN,4,0,.563,1,0,.000,2,135,1,0.0,5.0,-6,17.6
.286,0,2,2,0,13.8,4,20110109,Jonny Flynn,0,.286,19.0,0,102,7,1,22.2,3.4,.286,0,0,0,948.0,.000,0.0,-11.8,MIN,2,2,.286,2,0,.000,2,60,2,0.0,6.2,-11,24.6
.000,0,0,0,.750,11.5,5,20110109,Nikola Peković,0,.500,0.0,3,111,2,0,0.0,0.0,.500,0,4,2,570.0,0,18.7,2.3,MIN,1,0,.665,2,0,2.000,3,158,1,0.0,15.5,-3,17.1
