threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,3,3,1.000,12.5,14,20180309,Kyle Kuzma,2,.600,9.4,2,133,10,0,8.4,0.0,.500,0,2,2,2354.0,.667,6.0,-2.2,LAL,5,1,.643,2,1,.200,6,137,4,0.0,9.2,+1,12.7
.909,0,1,10,1.000,22.1,17,20180309,Kentavious Caldwell-Pope,5,.682,3.2,2,128,11,1,7.8,1.2,.455,0,2,2,2343.0,.500,6.0,1.4,LAL,5,1,.715,2,1,.182,9,143,7,0.0,13.8,-16,13.9
.500,1,8,8,0,16.3,15,20180309,Lonzo Ball,1,.469,28.2,0,118,16,4,20.0,5.2,.438,0,0,3,2261.0,.125,9.3,2.0,LAL,7,4,.469,2,1,.000,8,103,5,2.4,12.7,-14,22.3
.389,2,2,7,.667,15.3,29,20180309,Brook Lopez,3,.750,11.0,2,128,18,0,0.0,0.0,.667,0,3,1,1932.0,.429,3.6,9.7,LAL,12,0,.751,5,1,.167,5,156,4,5.7,9.3,-18,25.3
.000,0,4,0,.667,21.5,18,20180309,Julius Randle,0,.500,19.2,6,127,12,1,20.0,1.7,.500,0,9,1,1714.0,0,4.1,-4.5,LAL,6,4,.564,4,1,.750,6,104,5,0.0,12.6,-6,29.4
.154,0,4,2,0,8.5,10,20180309,Isaiah Thomas,0,.385,18.1,0,129,13,1,13.3,1.7,.385,0,0,0,1735.0,.000,0.0,-11.9,LAL,5,2,.385,2,0,.000,2,86,2,0.0,4.1,-1,21.8
.667,1,3,2,0,0.0,8,20180309,Tyler Ennis,2,1.333,23.1,0,124,3,1,50.0,2.8,1.000,0,0,1,1022.0,1.000,6.9,8.6,LAL,3,3,1.333,2,0,.000,1,125,0,5.4,3.5,+13,14.8
.600,1,0,3,0,28.1,5,20180309,Travis Wear,1,.500,0.0,0,121,5,0,0.0,0.0,.400,0,0,0,525.0,.333,0.0,-3.9,LAL,2,0,.500,2,0,.000,2,106,2,10.5,13.7,+5,24.1
.000,1,0,0,0,43.1,0,20180309,Ivica Zubac,0,.000,0.0,0,119,4,0,0.0,0.0,.000,0,0,2,514.0,0,27.3,-23.1,LAL,0,0,.000,2,0,.000,5,41,3,10.8,35.0,-9,19.7
0,0,0,0,0,0,0,20180309,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180309,Gary Payton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180309,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,5,5,0,11.9,13,20180309,Will Barton,3,.591,17.0,0,122,11,1,8.3,1.2,.455,0,0,1,2362.0,.600,3.1,-1.4,DEN,5,1,.591,1,1,.000,5,123,4,0.0,7.6,+25,13.5
.800,0,5,8,1.000,15.2,19,20180309,Gary Harris,5,.850,18.0,2,115,10,3,8.4,3.8,.600,0,2,0,2312.0,.625,0.0,7.8,DEN,6,1,.873,2,1,.200,5,158,5,0.0,7.8,+2,13.7
.417,1,8,5,.909,10.0,22,20180309,Jamal Murray,2,.500,31.1,10,111,12,4,19.2,5.5,.417,0,11,0,2106.0,.400,0.0,7.4,DEN,5,4,.653,0,1,.917,3,122,3,2.4,5.1,+4,26.3
.214,0,6,3,1.000,10.7,21,20180309,Nikola Jokić,1,.607,29.0,4,118,14,2,16.0,3.0,.571,0,4,3,1968.0,.333,11.3,4.0,DEN,8,3,.666,2,1,.286,6,129,3,0.0,11.0,+13,25.4
.250,3,1,3,1.000,23.2,21,20180309,Paul Millsap,2,.750,5.4,3,116,12,0,13.1,0.0,.667,0,3,0,1819.0,.667,0.0,3.4,DEN,8,2,.788,3,1,.250,6,128,6,8.3,11.9,+12,22.4
.429,0,0,3,1.000,18.7,7,20180309,Juan Hernangómez,0,.429,0.0,1,122,7,0,11.8,0.0,.429,0,1,1,1124.0,.000,6.6,-12.6,DEN,3,1,.470,1,0,.143,4,89,3,0.0,12.8,-3,20.0
.000,2,2,0,.667,19.4,8,20180309,Mason Plumlee,0,.500,14.5,4,116,4,0,0.0,0.0,.500,0,6,2,1084.0,0,13.6,1.6,DEN,2,0,.602,3,0,1.500,5,148,3,9.3,16.6,-6,16.3
.429,0,1,3,.667,0.0,12,20180309,Devin Harris,2,.714,10.1,2,128,7,0,0.0,0.0,.571,0,3,0,951.0,.667,0.0,0.1,DEN,4,0,.721,2,0,.429,0,141,0,0.0,0.0,-5,23.3
.167,0,2,1,0,20.8,2,20180309,Trey Lyles,0,.167,22.7,0,122,6,0,0.0,0.0,.167,0,0,0,674.0,.000,0.0,-19.8,DEN,1,0,.167,2,0,.000,2,58,2,0.0,10.7,+3,23.7
0,0,0,0,0,0,0,20180309,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180309,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180309,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180309,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180309,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180309,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180309,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180309,Josh Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180309,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180309,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180309,Torrey Craig,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180309,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180309,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
