blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,6.4,0.0,96,1,2,1.000,1.7,0,2,-6,242,0,2,20060120,1553.0,0,John Salmons,0,2,0,0,0,0,0,0,-3.1,4.6,1.136,PHI,0,2,0,1,0.0,2,0,0.0,8.5
0.0,.429,15.0,0.0,97,2,8,0,15.0,3,1,+14,105,1,1,20060120,1622.0,0,Kyle Korver,7,0,0,.571,0,.571,0,2,0.9,2.2,.571,PHI,4,0,.000,0,0.0,1,.500,12.5,4.1
0.0,.250,11.9,0.0,94,1,2,0,16.3,1,5,-2,77,1,2,20060120,935.0,0,Steven Hunter,4,0,0,.000,0,.250,3,0,-6.3,18.9,.250,PHI,0,0,.000,0,24.3,1,0,20.0,14.2
0.0,.500,14.9,8.5,68,1,2,0,15.9,1,6,+3,56,2,6,20060120,765.0,2,Michael Bradley,2,0,0,.000,0,.500,0,0,5.4,27.7,.500,PHI,0,0,.000,0,0.0,1,0,50.0,52.0
0.0,.000,0.0,0.0,92,0,0,0,9.9,0,2,0,0,0,2,20060120,614.0,0,Kevin Ollie,2,0,0,.000,0,.000,0,0,-13.1,11.5,.000,PHI,0,0,.000,0,0.0,1,0,0.0,21.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Lee Nailon,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Lawrence Roberts,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Lou Williams,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
