threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.700,9.1,23,20091119,Amar'e Stoudemire,0,.667,3.8,7,124,12,2,23.4,2.5,.667,0,10,1,2575.0,0,2.5,-3.7,PHO,8,5,.701,4,1,.833,5,107,4,3.1,5.9,-11,23.1
.300,0,10,3,1.000,2.8,13,20091119,Steve Nash,1,.550,43.7,2,128,10,2,21.6,3.1,.500,0,2,2,2113.0,.333,6.1,0.4,PHO,5,3,.597,3,1,.200,3,124,1,0.0,4.4,-8,18.2
.273,1,3,3,.500,8.7,10,20091119,Grant Hill,1,.409,13.3,1,126,11,1,0.0,1.6,.364,0,2,3,2018.0,.333,9.5,-3.0,PHO,4,0,.421,2,1,.182,6,114,3,2.0,9.1,-8,16.4
.429,0,2,6,0,5.9,16,20091119,Jason Richardson,2,.571,10.5,0,129,14,1,0.0,1.6,.500,0,0,2,1980.0,.333,6.5,-1.0,PHO,7,0,.571,3,1,.000,4,129,2,0.0,6.2,-1,19.6
.467,2,2,7,1.000,24.6,11,20091119,Channing Frye,1,.300,11.1,2,117,15,0,0.0,0.0,.267,0,2,3,1673.0,.143,11.5,-7.5,PHO,4,0,.346,3,1,.133,10,97,7,4.8,18.3,-3,26.4
.857,0,3,6,1.000,14.2,17,20091119,Jared Dudley,5,1.071,17.8,2,118,7,2,11.3,3.9,.714,0,2,1,1658.0,.833,3.9,15.1,PHO,5,1,1.079,4,0,.286,5,182,4,0.0,9.2,-2,14.9
.250,0,3,3,0,0.0,11,20091119,Leandro Barbosa,1,.458,34.2,0,116,12,3,0.0,9.3,.417,0,0,2,1044.0,.333,12.3,11.1,PHO,5,0,.458,0,0,.000,2,116,0,0.0,5.9,+2,31.9
.000,0,2,0,.500,15.3,1,20091119,Goran Dragić,0,.000,19.8,1,126,2,0,0.0,0.0,.000,0,2,0,767.0,0,0.0,-12.5,PHO,0,0,.174,0,0,1.000,2,79,2,0.0,8.0,+1,10.4
0,2,0,0,.500,0.0,1,20091119,Lou Amundson,0,0,0.0,1,128,0,0,53.2,0.0,0,0,2,0,294.0,0,0.0,-11.7,PHO,0,1,.568,2,0,0,0,52,0,27.2,0.0,0,17.8
0,0,0,0,0,21.1,0,20091119,Jarron Collins,0,0,0.0,0,121,0,0,100.0,0.0,0,0,0,0,279.0,0,0.0,-26.7,PHO,0,1,0,2,0,0,1,0,1,0.0,11.0,-5,10.0
0,0,0,0,0,0,0,20091119,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091119,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.500,14.7,13,20091119,Emeka Okafor,0,.600,0.0,1,112,10,2,15.5,3.0,.600,0,2,7,2171.0,0,19.0,-0.1,NOH,6,2,.597,2,1,.200,12,121,5,2.4,16.9,+12,13.9
.294,0,5,5,.333,14.9,19,20091119,Devin Brown,2,.529,23.7,1,120,17,0,14.1,0.0,.471,0,3,1,2152.0,.400,2.7,-1.6,NOH,8,3,.519,3,1,.176,6,114,5,0.0,8.5,+14,23.2
.579,0,1,11,0,24.0,25,20091119,Peja Stojaković,7,.658,5.0,0,116,19,0,5.0,0.0,.474,0,0,5,2129.0,.636,13.8,11.9,NOH,9,1,.658,0,1,.000,13,154,8,0.0,18.7,+9,22.0
.067,0,5,1,1.000,6.6,15,20091119,Darren Collison,1,.300,22.5,6,119,15,1,5.4,1.7,.267,0,6,3,1935.0,1.000,9.1,-0.8,NOH,4,1,.425,3,1,.400,5,128,2,0.0,7.9,+1,22.5
.000,0,5,0,1.000,7.4,6,20091119,David West,0,.182,23.3,2,118,11,1,7.8,1.9,.182,0,2,2,1731.0,0,6.8,-7.5,NOH,2,1,.253,4,1,.182,4,97,2,0.0,7.1,+14,17.4
.000,1,2,0,1.000,17.9,6,20091119,Darius Songaila,0,.250,11.5,2,101,8,3,25.3,6.8,.250,0,2,3,1433.0,0,12.3,-3.6,NOH,2,3,.338,4,0,.250,7,81,4,3.7,15.0,-6,19.4
.417,0,1,5,.750,5.3,19,20091119,Marcus Thornton,2,.667,10.6,3,118,12,1,12.7,2.7,.583,0,4,3,1211.0,.400,14.6,15.0,NOH,7,2,.690,0,0,.333,4,135,1,0.0,10.1,-2,30.4
1.000,0,1,1,1.000,19.8,7,20091119,James Posey,1,1.500,8.3,4,118,1,0,26.6,0.0,1.000,0,4,1,968.0,1.000,6.1,6.5,NOH,1,1,1.268,2,0,4.000,4,180,3,0.0,12.7,-7,9.1
.500,0,4,2,0,9.6,0,20091119,Bobby Brown,0,.000,44.1,0,122,4,0,33.3,0.0,.000,0,0,0,670.0,.000,0.0,-20.2,NOH,0,2,.000,0,0,.000,1,45,1,0.0,4.6,0,20.9
0,0,0,0,0,0,0,20091119,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091119,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091119,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091119,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091119,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091119,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091119,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091119,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
