threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,1,1,5,0,14.0,15,20100115,Rashard Lewis,1,.577,5.6,0,115,13,1,18.8,1.6,.538,0,0,1,2056.0,.200,3.5,-1.4,ORL,7,3,.577,3,1,.000,5,93,4,2.1,8.8,-16,23.9
.667,0,2,4,0,21.4,8,20100115,Matt Barnes,2,.667,9.3,0,120,6,0,14.3,0.0,.500,0,0,1,2016.0,.500,3.6,1.6,ORL,3,1,.667,0,1,.000,7,121,6,0.0,12.5,-14,10.7
.000,2,0,0,.300,33.4,11,20100115,Dwight Howard,0,.571,0.0,3,112,7,0,8.1,0.0,.571,0,10,2,1942.0,0,7.4,-2.9,ORL,4,1,.482,2,1,1.429,11,95,9,4.5,20.4,-15,19.6
.273,0,3,3,0,0.0,15,20100115,Jameer Nelson,1,.682,21.0,0,124,11,0,15.4,0.0,.636,0,0,0,1752.0,.333,0.0,-0.3,ORL,7,2,.682,2,1,.000,0,116,0,0.0,0.0,-19,22.8
.857,1,2,6,.667,0.0,5,20100115,Vince Carter,1,.214,13.5,2,121,7,0,10.7,0.0,.143,0,3,0,1302.0,.167,0.0,-9.2,ORL,1,1,.300,2,1,.429,0,67,0,3.4,0.0,-15,22.0
.250,0,3,2,.667,13.7,10,20100115,J.J. Redick,0,.500,19.8,2,117,8,1,17.7,2.1,.500,0,3,0,1578.0,.000,0.0,-1.1,ORL,4,2,.536,1,0,.375,3,97,3,0.0,6.8,0,22.0
.500,0,4,2,0,12.8,5,20100115,Jason Williams,1,.625,34.2,0,122,4,0,20.0,0.0,.500,0,0,0,1128.0,.500,0.0,-0.3,ORL,2,1,.625,1,0,.000,2,120,2,0.0,6.4,+4,13.6
.200,0,1,1,.500,30.7,7,20100115,Marcin Gortat,0,.600,11.9,1,117,5,0,0.0,0.0,.600,0,2,1,938.0,.000,7.7,4.5,ORL,3,0,.595,1,0,.400,5,129,4,0.0,19.2,0,19.2
.600,0,1,3,1.000,8.3,7,20100115,Mickaël Piétrus,1,.500,11.8,2,114,5,1,14.5,3.8,.400,0,2,0,864.0,.333,0.0,5.2,ORL,2,1,.595,0,0,.400,1,107,1,0.0,4.2,-1,24.4
.571,1,0,4,0,26.2,4,20100115,Ryan Anderson,0,.286,0.0,0,113,7,0,0.0,0.0,.286,0,0,1,824.0,.000,8.7,-7.6,ORL,2,0,.286,0,0,.000,4,67,3,5.3,17.5,+1,26.1
0,0,0,0,0,0,0,20100115,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100115,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.643,0,0,9,1.000,25.1,24,20100115,Martell Webster,5,.750,0.0,3,102,14,0,0.0,0.0,.571,0,3,1,2298.0,.556,3.1,11.3,POR,8,0,.783,1,1,.214,9,156,8,0.0,14.1,+22,19.7
.059,0,3,1,0,28.2,14,20100115,LaMarcus Aldridge,0,.412,11.7,0,99,17,1,5.6,1.4,.412,0,0,5,2296.0,.000,15.7,0.2,POR,7,1,.412,1,1,.000,14,102,9,0.0,22.0,+21,23.2
.000,0,9,0,1.000,3.3,19,20100115,Andre Miller,0,.571,38.3,3,102,14,1,11.5,1.5,.571,0,3,0,2211.0,0,0.0,6.2,POR,8,2,.620,2,1,.214,1,127,1,0.0,1.6,+26,23.2
.000,0,1,0,0,19.4,8,20100115,Juwan Howard,0,.444,4.5,0,98,9,1,0.0,1.8,.444,0,0,1,1856.0,0,3.9,-2.6,POR,4,0,.444,4,1,.000,6,101,5,0.0,11.6,+4,14.3
.000,0,3,0,.500,5.9,1,20100115,Jerryd Bayless,0,.000,17.4,1,104,6,0,12.7,0.0,.000,0,2,0,1214.0,0,0.0,-17.7,POR,0,1,.073,2,1,.333,1,38,1,0.0,3.0,+2,19.2
.500,0,6,6,0,15.5,18,20100115,Steve Blake,4,.750,30.7,0,100,12,1,14.3,1.8,.583,0,0,0,1864.0,.667,0.0,12.9,POR,7,2,.750,1,0,.000,4,133,4,0.0,7.7,+8,22.2
.714,0,1,5,1.000,13.7,10,20100115,Rudy Fernández,2,.571,8.3,2,103,7,0,0.0,0.0,.429,0,2,0,1053.0,.400,0.0,4.6,POR,3,0,.635,2,0,.286,2,133,2,0.0,6.8,-13,22.1
.000,0,0,0,0,16.3,4,20100115,Jeff Ayres,0,1.000,0.0,0,84,2,2,0.0,7.5,1.000,0,0,1,886.0,0,8.1,6.3,POR,2,0,1.000,4,0,.000,3,206,2,0.0,12.2,+8,6.7
.000,0,0,0,0,19.9,4,20100115,Dante Cunningham,0,.333,0.0,0,102,6,0,0.0,0.0,.333,0,0,0,722.0,0,0.0,-11.8,POR,2,0,.333,1,0,.000,2,69,2,0.0,10.0,-3,24.6
0,0,0,0,0,0,0,20100115,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100115,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100115,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100115,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100115,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100115,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100115,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100115,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
