efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.543,33.2,31,12.7,10.9,7,4,3.9,.566,3,1,3,5,2,.435,+8,10.6,LeBron James,.600,0,5.9,.130,20061201,12,118,4,2,8,32.4,.333,2575.0,23,CLE,3.8,1,.522,15.5,10,6,100
.667,18.2,9,42.1,-1.1,7,5,0.0,.654,4,0,0,4,0,.333,+6,15.3,Zydrunas Ilgauskas,.500,0,12.8,.000,20061201,4,85,3,3,1,4.7,0,1777.0,6,CLE,7.3,1,.667,18.0,2,1,95
.500,13.3,10,0.0,0.2,7,0,2.8,.579,0,0,0,2,1,1.000,+6,15.5,Drew Gooden,.667,0,21.5,.000,20061201,3,145,2,5,0,0.0,0,1763.0,6,CLE,0.0,1,.500,9.1,6,4,110
.455,23.2,13,13.6,-0.1,3,2,0.0,.509,0,0,0,3,0,.364,+13,6.7,Eric Snow,.750,0,0.0,.000,20061201,5,117,2,0,8,40.7,0,1733.0,11,CLE,0.0,1,.455,13.8,4,3,112
.333,21.2,4,0.0,-13.3,1,0,0.0,.333,0,0,1,0,0,.000,0,5.0,Shannon Brown,0,0,9.8,.167,20061201,2,96,4,1,1,11.1,.000,772.0,6,CLE,0.0,1,.333,0.0,0,0,114
.938,12.5,15,11.1,4.9,2,1,0.0,.938,0,3,4,2,0,.000,+6,4.0,Damon Jones,0,0,0.0,.500,20061201,6,163,2,0,1,4.6,.750,1956.0,8,CLE,0.0,0,.750,8.2,0,0,113
.583,17.3,9,12.7,0.8,7,1,0.0,.654,0,1,2,6,0,.333,+12,22.0,Donyell Marshall,1.000,0,6.1,.333,20061201,3,126,1,1,0,0.0,.500,1238.0,6,CLE,0.0,0,.500,38.8,2,2,107
.667,15.1,8,0.0,0.2,3,0,0.0,.667,0,2,4,3,0,.000,+11,10.8,Daniel Gibson,0,0,0.0,.667,20061201,3,144,3,0,0,0.0,.500,1079.0,6,CLE,0.0,0,.500,22.2,0,0,110
.750,23.0,7,24.4,-3.0,4,2,0.0,.565,0,0,0,3,0,1.250,0,16.0,Anderson Varejão,.200,0,7.8,.000,20061201,3,89,0,1,1,9.2,0,972.0,4,CLE,0.0,0,.750,24.7,5,1,110
0,0.0,0,0,-10.0,0,0,0.0,0,0,0,0,0,0,0,+5,0.0,Sasha Pavlović,0,0,0.0,0,20061201,0,0,1,0,0,0.0,0,307.0,0,CLE,0.0,0,0,0.0,0,0,114
.000,23.8,0,0.0,-26.8,1,0,0.0,.000,0,0,2,1,0,.000,-12,17.0,Ira Newble,0,0,0.0,1.000,20061201,0,0,0,0,0,0.0,.000,229.0,2,CLE,0.0,0,.000,34.9,0,0,108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,20061201,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
.543,30.7,31,3.6,5.2,5,1,1.7,.584,0,1,5,5,1,.348,-9,7.3,Joe Johnson,.750,0,0.0,.217,20061201,12,120,0,0,4,22.7,.200,2663.0,23,ATL,0.0,1,.522,14.2,8,6,121
.700,17.7,20,0.0,9.7,11,0,2.0,.740,2,0,0,8,1,.800,-1,18.9,Zaza Pachulia,.750,0,10.6,.000,20061201,7,160,5,3,2,11.0,0,2269.0,10,ATL,2.8,1,.700,26.7,8,6,111
.400,21.4,5,40.5,-1.6,2,4,3.4,.425,3,0,1,2,1,.400,-9,5.7,Speedy Claxton,.500,0,0.0,.200,20061201,2,65,3,0,4,30.3,.000,1370.0,5,ATL,7.1,1,.400,11.1,2,1,106
.500,23.3,8,24.4,-7.4,4,2,0.0,.645,0,0,0,1,0,1.250,-9,14.9,Josh Smith,.800,0,23.0,.000,20061201,2,114,3,3,0,0.0,0,1044.0,4,ATL,0.0,1,.500,7.3,5,4,123
.000,13.4,0,0.0,-21.2,3,0,0.0,.000,0,0,0,2,0,.000,-12,13.1,Shelden Williams,0,0,9.0,.000,20061201,0,22,4,1,0,0.0,0,889.0,4,ATL,0.0,1,.000,17.1,0,0,119
.438,18.6,17,0.0,4.4,3,0,0.0,.662,0,1,1,3,0,1.375,-4,5.7,Tyronn Lue,.909,0,0.0,.125,20061201,3,151,1,0,5,25.2,1.000,2053.0,8,ATL,0.0,0,.375,11.1,11,10,123
.556,21.6,10,18.2,-6.9,2,2,0.0,.556,0,2,4,2,0,.000,-2,5.2,Salim Stoudamire,0,0,0.0,.444,20061201,4,87,1,0,0,0.0,.500,1510.0,9,ATL,0.0,0,.444,10.0,0,0,123
.000,16.0,0,14.3,-23.9,0,1,0.0,.000,0,0,2,0,0,.000,-1,0.0,Matt Freije,0,0,0.0,.333,20061201,0,0,4,0,0,0.0,.000,1297.0,6,ATL,0.0,0,.000,0.0,0,0,125
1.000,5.9,2,50.0,-6.0,1,1,0.0,1.000,1,0,0,1,0,.000,-2,3.8,Lorenzen Wright,0,0,0.0,.000,20061201,1,82,4,0,0,0.0,0,1015.0,1,ATL,3.2,0,1.000,7.5,0,0,116
1.000,10.2,2,0.0,17.3,1,0,0.0,1.000,1,0,0,1,0,.000,-6,13.4,Solomon Jones,0,0,0.0,.000,20061201,1,200,0,0,0,0.0,0,290.0,1,ATL,11.1,0,1.000,26.1,0,0,96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,20061201,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cedric Bozeman,0,0,0,0,20061201,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,1,0,0,20061201,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20061201,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,20061201,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,20061201,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Childress,0,1,0,0,20061201,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,20061201,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
