threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,3,3,1,.833,38.2,18,20170131,Anthony Davis,0,.222,11.0,10,101,18,1,0.0,1.3,.222,0,12,3,2482.0,.000,7.1,0.1,NOP,4,0,.387,2,1,.667,17,100,14,6.1,21.6,-9,26.3
.238,2,3,5,.500,2.7,30,20170131,Jrue Holiday,3,.690,16.5,1,111,21,2,12.1,2.6,.619,0,2,1,2478.0,.600,2.4,9.3,NOP,13,3,.686,3,1,.095,2,124,1,4.1,2.5,-10,28.2
.556,1,0,5,0,20.7,15,20170131,Buddy Hield,3,.833,0.0,0,112,9,0,10.0,0.0,.667,0,0,0,1963.0,.600,0.0,3.1,NOP,6,1,.833,2,1,.000,6,143,6,2.6,9.6,-12,14.3
1.000,0,1,3,.500,9.9,4,20170131,Solomon Hill,1,.500,6.2,1,107,3,2,50.8,4.7,.333,0,2,0,1365.0,.333,0.0,-9.3,NOP,1,4,.515,2,1,.667,2,54,2,0.0,4.6,-15,16.2
0,0,0,0,0,0.0,0,20170131,Dante Cunningham,0,0,0.0,0,121,0,0,0,0.0,0,0,0,1,360.0,0,16.4,-5.3,NOP,0,0,0,0,1,0,1,225,0,0.0,8.7,+5,0.0
.071,1,4,1,.000,6.6,12,20170131,Terrence Jones,0,.429,20.4,0,106,14,3,0.0,4.7,.429,0,1,2,2036.0,.000,5.8,2.7,NOP,6,0,.416,2,0,.071,4,106,2,2.5,6.2,+12,19.9
.500,0,2,7,0,14.8,17,20170131,E'Twaun Moore,5,.607,11.8,0,112,14,1,6.7,1.8,.429,0,0,2,1823.0,.714,6.5,6.3,NOP,6,1,.607,1,0,.000,6,124,4,0.0,10.4,+8,23.1
.167,0,0,1,0,9.2,4,20170131,Donatas Motiejūnas,0,.333,0.0,0,113,6,1,25.0,2.2,.333,0,0,2,1478.0,.000,8.0,-14.0,NOP,2,2,.333,4,0,.000,4,65,2,0.0,8.5,-12,15.2
.833,0,2,5,1.000,16.7,4,20170131,Langston Galloway,0,.167,14.0,2,110,6,1,0.0,2.7,.167,0,2,1,1214.0,.000,4.9,-4.5,NOP,1,0,.291,0,0,.333,4,88,3,0.0,10.4,+15,15.9
.667,0,2,2,0,0.0,2,20170131,Tim Frazier,0,.333,25.5,0,121,3,0,0.0,0.0,.333,0,0,1,703.0,.000,8.4,-5.3,NOP,1,0,.333,0,0,.000,1,111,0,0.0,4.5,+8,12.0
0,0,0,0,0,0,0,20170131,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170131,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170131,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,10,14,.714,8.8,33,20170131,Kyle Lowry,6,.667,39.4,5,113,21,0,11.1,0.0,.524,0,7,0,2691.0,.429,0.0,11.7,TOR,11,3,.685,3,1,.333,4,137,4,0.0,4.7,+9,27.9
.133,2,3,2,1.000,9.7,18,20170131,Norman Powell,0,.533,12.1,2,104,15,2,15.9,2.7,.533,0,2,0,2429.0,.000,0.0,3.3,TOR,8,3,.567,2,1,.133,4,104,4,4.1,5.2,+13,21.6
.300,0,2,3,1.000,15.8,8,20170131,DeMarre Carroll,0,.300,7.3,2,104,10,2,15.5,2.9,.300,0,2,2,2240.0,.000,6.0,-2.9,TOR,3,2,.368,1,1,.200,8,83,6,0.0,11.2,+13,16.0
.625,1,1,5,0,22.5,10,20170131,Patrick Patterson,2,.625,4.1,0,106,8,0,27.3,0.0,.500,0,0,0,2098.0,.400,0.0,-1.5,TOR,4,3,.625,2,1,.000,8,91,8,2.4,12.0,+21,14.5
.000,0,0,0,1.000,21.2,20,20170131,Jonas Valančiūnas,0,.529,0.0,2,108,17,0,0.0,0.0,.529,0,2,5,1941.0,0,17.4,0.5,TOR,9,0,.559,5,1,.118,12,129,7,0.0,19.5,+2,25.6
.000,0,3,0,0,0.0,2,20170131,Cory Joseph,0,.167,16.1,0,117,6,0,14.3,0.0,.167,0,0,0,1448.0,0,0.0,-12.1,TOR,1,1,.167,1,0,.000,0,56,0,0.0,0.0,-18,13.4
.778,0,0,7,0,22.4,6,20170131,Terrence Ross,2,.333,0.0,0,108,9,0,10.0,0.0,.222,0,0,0,1312.0,.286,0.0,-10.0,TOR,2,1,.333,1,0,.000,5,67,5,0.0,12.0,-20,21.1
.000,2,0,0,.500,18.2,7,20170131,Lucas Nogueira,0,.750,0.0,1,98,4,1,0.0,2.5,.750,0,2,4,1292.0,0,20.9,6.4,TOR,3,0,.717,4,0,.500,8,164,4,7.7,19.5,-4,10.5
.000,1,0,0,0,39.3,4,20170131,Pascal Siakam,0,.500,0.0,0,94,4,0,20.0,0.0,.500,0,0,2,449.0,0,30.1,2.1,TOR,2,1,.500,0,0,.000,5,96,3,11.1,35.1,-6,30.9
0,0,0,0,0,0.0,0,20170131,Fred VanVleet,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-6.7,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170131,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170131,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170131,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170131,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170131,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170131,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170131,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
