threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,1,2,.857,19.1,21,20140501,Lance Stephenson,1,.577,4.7,6,100,13,0,11.1,0.0,.538,0,7,1,2460.0,.500,2.8,2.1,IND,7,2,.653,5,1,.538,9,122,8,0.0,11.6,+4,20.8
.050,0,6,1,1.000,19.6,24,20140501,David West,0,.500,34.4,4,94,20,2,4.4,2.6,.500,0,4,3,2397.0,.000,8.6,11.7,IND,10,1,.551,4,1,.200,11,123,8,0.0,14.5,+6,26.8
.333,0,3,6,.900,20.4,24,20140501,Paul George,1,.417,15.4,9,96,18,1,15.2,1.4,.389,0,10,0,2309.0,.167,0.0,1.1,IND,7,4,.536,4,1,.556,8,99,8,0.0,11.0,+19,32.3
.417,0,4,5,.500,7.9,14,20140501,George Hill,2,.500,19.3,2,105,12,0,12.7,0.0,.417,0,4,1,2246.0,.400,3.1,1.0,IND,5,2,.509,1,1,.333,4,102,3,0.0,5.6,-7,19.8
.000,1,0,0,0,7.9,0,20140501,Roy Hibbert,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,1,745.0,0,9.2,-7.7,IND,0,0,.000,4,1,.000,2,64,1,8.4,8.5,-12,3.8
.444,0,0,4,0,11.0,7,20140501,C.J. Watson,1,.389,0.0,0,94,9,2,0.0,3.9,.333,0,0,0,1610.0,.250,0.0,-0.7,IND,3,0,.389,2,0,.000,3,82,3,0.0,5.9,+7,15.8
.000,2,0,0,0,16.8,0,20140501,Ian Mahinmi,0,.000,0.0,0,90,1,1,50.0,2.3,.000,0,0,2,1399.0,0,9.8,-0.6,IND,0,1,.000,4,0,.000,6,58,4,9.0,13.6,+8,4.0
.500,0,0,1,1.000,10.6,5,20140501,Chris Copeland,1,.750,0.0,2,97,2,1,51.0,2.9,.500,0,2,1,1108.0,1.000,6.2,-3.8,IND,1,3,.868,3,0,1.000,3,86,2,0.0,8.6,+7,15.0
1.000,0,0,1,0,51.6,0,20140501,Rasual Butler,0,.000,0.0,0,86,1,0,0.0,0.0,.000,0,0,0,114.0,.000,0.0,-20.8,IND,0,0,.000,0,0,.000,1,0,1,0.0,27.8,+1,24.8
0,0,1,0,0,0.0,0,20140501,Luis Scola,0,0,100.0,0,108,0,0,0,0.0,0,0,0,0,12.0,0,0.0,244.6,IND,0,0,0,0,0,0,0,218,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20140501,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140501,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140501,Evan Turner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,2,5,4,.875,35.3,16,20140501,Paul Millsap,1,.346,23.4,7,93,13,3,10.8,3.8,.308,0,8,5,2522.0,.250,11.7,8.5,ATL,4,2,.484,6,1,.615,18,111,13,4.0,22.6,+3,20.2
.286,1,2,6,1.000,2.8,29,20140501,Jeff Teague,2,.476,12.9,9,109,21,1,3.9,1.3,.429,0,9,2,2428.0,.333,4.8,10.9,ATL,9,1,.581,0,1,.429,3,123,1,2.1,3.9,+1,29.4
.286,0,2,2,0,2.9,7,20140501,DeMarre Carroll,1,.500,9.7,0,110,7,1,22.2,1.3,.429,0,0,3,2349.0,.500,7.5,-2.1,ATL,3,2,.500,2,1,.000,4,96,1,0.0,5.4,-9,10.6
1.000,0,2,8,0,15.2,9,20140501,Kyle Korver,3,.563,13.2,0,109,8,0,11.1,0.0,.375,0,0,0,1801.0,.375,0.0,-1.5,ATL,3,1,.563,4,1,.000,4,107,4,0.0,7.0,+1,13.8
.571,2,1,4,.750,20.9,5,20140501,Pero Antić,0,.143,6.5,3,99,7,1,25.5,1.9,.143,0,4,1,1637.0,.000,3.6,-8.7,ATL,1,3,.285,4,1,.571,6,54,5,6.2,11.6,+11,19.8
.417,0,0,5,1.000,4.7,16,20140501,Lou Williams,2,.583,0.0,2,108,12,1,18.9,2.2,.500,0,2,0,1472.0,.400,0.0,0.3,ATL,6,3,.621,3,0,.167,1,96,1,0.0,2.2,-11,29.7
.667,0,0,6,.000,16.7,4,20140501,Mike Scott,0,.222,0.0,0,109,9,0,0.0,0.0,.222,0,1,0,1229.0,.000,0.0,-14.6,ATL,2,0,.212,2,0,.111,3,47,3,0.0,7.7,-15,21.2
.000,0,1,0,0,22.8,2,20140501,Shelvin Mack,0,.333,19.8,0,107,3,0,25.0,0.0,.333,0,0,0,602.0,0,0.0,-11.5,ATL,1,1,.333,1,0,.000,2,61,2,0.0,10.5,-5,18.3
.000,0,1,0,0,57.1,0,20140501,Elton Brand,0,.000,27.6,0,98,1,0,0.0,0.0,.000,0,0,0,360.0,0,0.0,-1.3,ATL,0,0,.000,1,0,.000,3,47,3,0.0,26.4,-11,7.7
0,0,0,0,0,0,0,20140501,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140501,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140501,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140501,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140501,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140501,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140501,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140501,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
