threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,7,6,.857,6.4,31,20081128,Raymond Felton,3,.595,31.3,6,104,21,2,4.0,2.1,.524,0,7,0,2866.0,.500,0.0,8.2,CHA,11,1,.644,4,1,.333,3,135,3,0.0,3.2,+12,23.0
.000,2,1,0,.400,25.9,14,20081128,Emeka Okafor,0,.667,4.1,2,99,9,0,8.2,0.0,.667,0,5,9,2593.0,0,20.8,2.1,CHA,6,1,.625,4,1,.556,20,139,11,3.6,23.4,+1,12.4
.238,1,2,5,.600,2.4,21,20081128,Jason Richardson,2,.429,9.4,3,109,21,0,7.9,0.0,.381,0,5,1,2516.0,.400,2.4,-4.9,CHA,8,2,.453,4,1,.238,2,91,1,1.9,2.4,+3,26.3
.100,0,2,1,.857,24.4,16,20081128,Gerald Wallace,0,.200,7.4,12,89,10,5,11.0,5.9,.200,0,14,1,2506.0,.000,2.4,3.3,CHA,2,2,.495,2,1,1.400,11,103,10,0.0,13.3,+12,19.0
.000,0,1,0,.500,27.4,3,20081128,Sean May,0,.250,8.3,1,102,4,0,29.1,0.0,.250,0,2,0,1116.0,0,0.0,-9.6,CHA,1,2,.307,1,1,.500,5,51,5,0.0,13.6,-5,16.2
.412,0,4,7,1.000,17.0,17,20081128,D.J. Augustin,3,.324,19.0,6,105,17,0,9.2,0.0,.235,0,6,0,2155.0,.429,0.0,-4.8,CHA,4,2,.433,3,0,.353,6,92,6,0.0,8.4,+9,26.4
.333,1,0,2,0,18.1,5,20081128,Adam Morrison,1,.417,0.0,0,95,6,1,25.0,2.9,.333,0,0,0,1011.0,.500,0.0,-6.5,CHA,2,2,.417,3,0,.000,3,61,3,4.6,9.0,-5,20.8
.000,0,0,0,0,0.0,2,20081128,Nazr Mohammed,0,1.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,0,564.0,0,0.0,-3.6,CHA,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,+3,4.7
.000,1,0,0,1.000,0.0,6,20081128,Matt Carroll,0,1.000,0.0,2,81,2,2,0.0,10.7,1.000,0,2,0,551.0,0,0.0,27.0,CHA,2,0,1.042,1,0,1.000,0,219,0,8.5,0.0,+3,13.7
0,0,0,0,0,0.0,0,20081128,Shannon Brown,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,20.0,0,0.0,-7.4,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
