threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,2,0,0.0,5,20121207,Martell Webster,1,.500,9.3,0,126,5,0,28.6,0.0,.400,0,0,0,1876.0,.500,0.0,-9.6,WAS,2,2,.500,1,1,.000,0,77,0,0.0,0.0,-21,10.9
.833,1,6,5,0,8.2,6,20121207,A.J. Price,2,.500,30.1,0,117,6,1,25.0,1.8,.333,0,0,0,1754.0,.400,0.0,0.2,WAS,2,2,.500,0,1,.000,2,97,2,2.8,4.2,-12,13.3
.333,1,3,4,1.000,12.8,18,20121207,Bradley Beal,2,.500,18.7,6,110,12,2,6.4,3.8,.417,0,6,0,1684.0,.500,0.0,9.2,WAS,5,1,.615,2,1,.500,3,123,3,2.9,6.5,-7,27.1
.000,0,1,0,0,21.2,6,20121207,Emeka Okafor,0,.600,7.1,0,117,5,0,28.6,0.0,.600,0,0,1,1359.0,0,5.4,-6.5,WAS,3,2,.600,1,1,.000,5,90,4,0.0,13.4,-3,15.0
.000,0,2,0,.500,13.1,7,20121207,Chris Singleton,0,.429,18.6,1,120,7,0,0.0,0.0,.429,0,2,1,1098.0,0,6.7,-4.0,WAS,3,0,.444,2,1,.286,3,105,2,0.0,10.0,-14,20.9
.000,2,1,0,.500,19.0,19,20121207,Kevin Séraphin,0,.563,6.8,1,115,16,0,0.0,0.0,.563,0,2,2,1895.0,0,7.8,2.1,WAS,9,0,.563,2,0,.125,7,117,5,5.2,13.5,+4,26.0
.154,0,5,2,1.000,8.8,14,20121207,Jordan Crawford,0,.385,32.2,4,113,13,2,6.3,3.9,.385,0,4,1,1642.0,.000,4.5,3.0,WAS,5,1,.474,1,0,.308,3,107,2,0.0,6.7,0,28.0
.000,0,1,0,.667,24.7,12,20121207,Nenê Hilário,0,.500,7.0,4,116,8,0,15.8,0.0,.500,0,6,1,1456.0,0,5.1,-4.2,WAS,4,2,.564,0,0,.750,6,101,5,0.0,15.0,-8,25.3
.500,0,0,3,0,10.7,8,20121207,Cartier Martin,2,.667,0.0,0,115,6,1,0.0,2.4,.500,0,0,1,1349.0,.667,5.5,-1.4,WAS,3,0,.667,5,0,.000,3,132,2,0.0,8.1,+18,13.0
.000,0,1,0,0,0.0,0,20121207,Shaun Livingston,0,.000,36.0,0,120,1,0,50.0,0.0,.000,0,0,0,222.0,0,0.0,-40.9,WAS,0,1,.000,3,0,.000,0,26,0,0.0,0.0,-4,26.3
