threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,2,4,3,1.000,21.4,19,20191216,LaMarcus Aldridge,1,.536,16.8,4,97,14,1,0.0,1.2,.500,0,4,2,2277.0,.333,4.9,8.8,SAS,7,0,.603,3,1,.286,12,134,10,4.6,13.7,-10,16.9
.077,0,5,1,1.000,13.2,12,20191216,DeMar DeRozan,0,.385,25.0,2,105,13,0,22.4,0.0,.385,0,2,0,1847.0,.000,0.0,-7.4,SAS,5,4,.432,2,1,.154,5,78,5,0.0,7.0,-14,23.7
.133,1,3,2,0,8.4,16,20191216,Dejounte Murray,0,.533,19.3,0,98,15,2,16.7,3.1,.533,0,0,2,1740.0,.000,6.4,2.5,SAS,8,3,.533,3,1,.000,5,95,3,3.0,7.5,-1,25.3
.750,0,0,9,0,5.6,18,20191216,Bryn Forbes,6,.750,0.0,0,105,12,1,20.0,1.6,.500,0,0,0,1731.0,.667,0.0,3.1,SAS,6,3,.750,4,1,.000,2,102,2,0.0,3.0,+5,21.2
.500,0,0,3,.500,16.6,8,20191216,Trey Lyles,1,.583,0.0,1,104,6,0,0.0,0.0,.500,0,2,0,1175.0,.333,0.0,0.1,SAS,3,0,.581,1,1,.333,4,112,4,0.0,8.8,-2,14.3
.333,0,3,3,.750,17.2,16,20191216,Derrick White,2,.556,19.7,6,104,9,0,13.8,0.0,.444,0,8,1,1420.0,.667,3.9,5.0,SAS,4,2,.639,2,0,.889,6,119,5,0.0,11.0,0,25.0
.556,1,3,5,1.000,38.5,12,20191216,Rudy Gay,2,.556,22.8,2,88,9,1,16.8,2.1,.444,0,2,2,1269.0,.400,8.7,10.2,SAS,4,2,.607,3,0,.222,12,113,10,4.1,24.5,+10,22.9
.500,0,1,2,1.000,4.2,4,20191216,Patty Mills,0,.250,6.9,2,109,4,0,17.0,0.0,.250,0,2,0,1149.0,.000,0.0,-7.6,SAS,1,1,.410,0,0,.500,1,78,1,0.0,2.3,-7,12.5
.000,0,3,0,0,8.1,2,20191216,Jakob Poeltl,0,.333,41.7,0,107,3,0,25.0,0.0,.333,0,0,1,605.0,0,9.2,1.3,SAS,1,1,.333,1,0,.000,2,90,1,0.0,8.6,+8,16.2
1.000,0,0,1,0,16.2,0,20191216,Lonnie Walker,0,.000,0.0,0,104,1,0,66.7,0.0,.000,0,0,0,602.0,.000,0.0,-19.1,SAS,0,2,.000,2,0,.000,2,0,2,0.0,8.6,+7,12.2
