threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,1,2,1,1.000,23.8,18,20090113,Gerald Wallace,0,.429,8.8,6,90,14,1,10.7,1.3,.429,0,6,1,2593.0,.000,2.6,4.6,CHA,6,2,.541,1,1,.429,10,105,9,1.9,13.1,+10,21.9
.200,0,9,3,1.000,13.6,23,20090113,Raymond Felton,2,.667,47.5,3,97,15,0,5.8,0.0,.600,0,3,1,2517.0,.667,2.7,12.8,CHA,9,1,.705,4,1,.200,6,144,5,0.0,8.1,+1,21.0
.222,0,2,2,0,12.1,6,20090113,Raja Bell,0,.333,9.0,0,98,9,0,10.0,0.0,.333,0,0,0,2261.0,.000,0.0,-6.0,CHA,3,1,.333,1,1,.000,4,69,4,0.0,6.0,+2,13.5
.000,0,6,0,.750,13.0,7,20090113,Boris Diaw,0,.250,27.9,3,91,8,2,0.0,3.3,.250,0,4,0,2114.0,0,0.0,5.0,CHA,2,0,.359,1,1,.500,4,99,4,0.0,6.4,-5,14.1
.000,0,0,0,.250,20.9,13,20090113,Emeka Okafor,0,.545,0.0,1,95,11,0,28.2,0.0,.545,0,4,3,1966.0,0,10.2,-9.0,CHA,6,5,.509,4,1,.364,9,74,6,0.0,15.5,+5,27.6
.000,0,0,0,0,13.0,8,20090113,Juwan Howard,0,.667,0.0,0,90,6,1,14.3,3.3,.667,0,0,0,1059.0,0,0.0,3.1,CHA,4,1,.667,2,0,.000,2,103,2,0.0,6.4,0,20.2
.000,0,0,0,.500,19.7,1,20090113,Nazr Mohammed,0,.000,0.0,1,95,6,0,0.0,0.0,.000,0,2,4,695.0,0,38.5,-24.7,CHA,0,0,.073,3,0,.333,6,52,2,0.0,29.3,+1,30.2
.000,0,1,0,0,12.7,2,20090113,Matt Carroll,0,.333,20.0,0,83,3,1,25.0,6.4,.333,0,0,0,540.0,0,0.0,-4.4,CHA,1,1,.333,2,0,.000,1,59,1,0.0,6.3,-2,22.6
.000,0,0,0,0,15.5,2,20090113,Sean Singletary,0,.500,0.0,0,96,2,0,0.0,0.0,.500,0,0,1,442.0,0,15.2,-0.8,CHA,1,0,.500,1,0,.000,2,117,1,0.0,15.3,+3,13.8
.000,0,0,0,0,0.0,0,20090113,Adam Morrison,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,213.0,0,0.0,-16.0,CHA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,14.3
0,0,0,0,0,0,0,20090113,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090113,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,2,5,2,1.000,25.3,11,20090113,Tayshaun Prince,1,.375,23.1,2,91,12,1,0.0,1.5,.333,0,2,0,2379.0,.500,0.0,6.4,DET,4,0,.427,1,1,.167,9,102,9,3.5,12.8,-3,16.8
.091,0,5,1,.625,17.5,22,20090113,Rodney Stuckey,1,.773,29.9,5,100,11,0,12.1,0.0,.727,0,8,0,2296.0,1.000,0.0,9.4,DET,8,2,.758,0,1,.727,6,135,6,0.0,8.9,-2,22.3
.167,0,5,2,.750,0.0,13,20090113,Allen Iverson,0,.417,26.4,3,102,12,1,22.5,1.6,.417,0,4,1,2221.0,.000,3.1,-3.6,DET,5,4,.472,0,1,.333,1,85,0,0.0,1.5,+9,24.8
.250,1,2,3,.500,15.8,10,20090113,Richard Hamilton,1,.375,10.6,1,95,12,1,0.0,1.6,.333,0,2,0,2118.0,.333,0.0,-0.8,DET,4,0,.388,1,1,.167,5,85,5,2.0,8.0,-6,18.8
.357,2,0,5,0,23.1,16,20090113,Rasheed Wallace,2,.571,0.0,0,89,14,1,12.5,2.0,.500,0,0,1,1741.0,.400,3.9,2.8,DET,7,2,.571,6,1,.000,7,93,6,4.8,13.6,+6,28.4
.000,0,1,0,0,21.2,2,20090113,Antonio McDyess,0,.250,6.3,0,98,4,0,33.3,0.0,.250,0,0,4,1579.0,0,17.4,-9.7,DET,1,2,.250,3,0,.000,9,70,5,0.0,19.3,-3,11.8
.000,0,1,0,0,0.0,0,20090113,Jason Maxiell,0,.000,13.7,0,95,1,1,0.0,5.1,.000,0,0,2,679.0,0,20.2,2.4,DET,0,0,.000,0,0,.000,2,107,0,0.0,10.0,-1,4.6
0,1,0,0,0,0.0,0,20090113,Amir Johnson,0,0,0.0,0,97,0,0,100.0,0.0,0,0,0,0,575.0,0,0.0,-16.5,DET,0,1,0,4,0,0,0,0,0,7.3,0.0,-2,5.4
.000,0,0,0,0,16.5,4,20090113,Will Bynum,0,.500,0.0,0,100,4,0,20.0,0.0,.500,0,0,0,406.0,0,0.0,-7.4,DET,2,1,.500,0,0,.000,1,71,1,0.0,8.3,-4,38.1
.500,0,1,2,0,16.5,0,20090113,Arron Afflalo,0,.000,22.9,0,99,4,0,0.0,0.0,.000,0,0,0,406.0,.000,0.0,-25.5,DET,0,0,.000,1,0,.000,1,14,1,0.0,8.3,-4,30.5
0,0,0,0,0,0,0,20090113,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090113,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090113,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090113,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090113,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090113,Alex Acker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090113,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
