threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,4,4,1.000,5.3,19,20180117,Gary Harris,1,.577,16.5,4,105,13,4,21.3,5.3,.538,0,4,0,2147.0,.250,0.0,2.6,DEN,7,4,.644,4,1,.308,2,112,2,0.0,2.6,-6,20.3
.333,2,6,5,1.000,8.1,17,20180117,Will Barton,1,.500,25.4,2,111,15,1,11.2,1.4,.467,0,2,3,2097.0,.200,8.1,5.7,DEN,7,2,.535,2,1,.133,6,120,3,4.8,8.1,-6,19.8
.444,2,2,8,.750,19.3,18,20180117,Nikola Jokić,1,.417,8.8,3,105,18,1,4.8,1.4,.389,0,4,1,2044.0,.125,2.8,-0.4,DEN,7,1,.455,4,1,.222,8,107,7,4.9,11.1,-10,23.6
.125,1,3,1,0,17.2,6,20180117,Wilson Chandler,0,.375,11.6,0,108,8,1,33.3,1.4,.375,0,0,3,1975.0,.000,8.6,-6.5,DEN,3,4,.375,3,1,.000,9,72,6,2.6,12.9,+3,14.1
.000,0,2,0,.500,24.6,16,20180117,Mason Plumlee,0,.500,10.1,2,99,14,3,20.2,4.6,.500,0,4,6,1838.0,0,18.4,-0.6,DEN,7,4,.508,4,1,.286,14,97,8,0.0,21.5,-5,25.0
.364,1,1,4,1.000,11.5,11,20180117,Trey Lyles,1,.409,5.7,2,112,11,0,7.8,0.0,.364,0,2,2,1474.0,.250,7.7,-4.3,DEN,4,1,.463,3,0,.182,5,108,3,3.4,9.6,+5,20.3
.182,1,3,2,1.000,6.2,11,20180117,Emmanuel Mudiay,1,.409,32.6,2,108,11,1,14.4,3.1,.364,0,2,1,906.0,.500,6.2,6.3,DEN,4,2,.463,0,0,.182,2,101,1,5.6,6.2,+2,35.6
.000,0,1,0,0,12.5,0,20180117,Richard Jefferson,0,.000,7.6,0,113,1,0,0.0,0.0,.000,0,0,1,905.0,0,6.2,-8.0,DEN,0,0,.000,2,0,.000,3,88,2,0.0,9.4,-8,2.6
.333,0,1,1,0,0.0,4,20180117,Malik Beasley,0,.667,14.5,0,99,3,2,0.0,9.3,.667,0,0,1,611.0,.000,9.2,13.1,DEN,2,0,.667,1,0,.000,1,155,0,0.0,4.6,0,11.4
.000,0,0,0,0,28.0,2,20180117,Kenneth Faried,0,.333,0.0,0,106,3,0,25.0,0.0,.333,0,0,2,403.0,0,28.0,-18.0,DEN,1,1,.333,2,0,.000,4,74,2,0.0,28.0,0,23.1
0,0,0,0,0,0,0,20180117,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Torrey Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,4,3,.250,18.1,20,20180117,Blake Griffin,1,.500,18.7,1,102,19,1,19.4,1.3,.474,0,4,5,2188.0,.333,12.9,-2.1,LAC,9,5,.482,3,1,.211,12,94,7,0.0,15.5,0,28.1
.444,0,5,8,.750,5.2,17,20180117,Lou Williams,2,.389,20.8,3,109,18,1,16.8,1.3,.333,0,4,2,2159.0,.250,5.2,-5.0,LAC,6,4,.430,2,1,.222,4,92,2,0.0,5.2,+6,26.3
.300,1,1,3,0,14.9,9,20180117,Tyrone Wallace,1,.450,4.5,0,106,10,0,16.7,0.0,.400,0,0,2,1898.0,.333,6.0,-4.0,LAC,4,2,.450,1,1,.000,7,90,5,2.1,10.4,-7,15.1
.778,0,5,7,1.000,12.0,15,20180117,Miloš Teodosić,3,.722,23.6,2,98,9,3,23.3,4.5,.556,0,2,0,1884.0,.429,0.0,8.3,LAC,5,3,.759,2,1,.222,4,126,4,0.0,6.0,+14,16.3
.000,2,0,0,0,0.0,4,20180117,Willie Reed,0,.333,0.0,0,110,6,0,33.3,0.0,.333,0,0,2,994.0,0,11.4,-18.3,LAC,2,3,.333,5,1,.000,2,57,0,8.0,5.7,+5,21.6
.000,2,0,0,.462,15.2,18,20180117,Montrezl Harrell,0,.600,0.0,6,98,10,2,6.0,3.1,.600,0,13,3,1856.0,0,9.1,4.0,LAC,6,1,.573,2,0,1.300,8,117,5,4.3,12.2,0,21.5
.889,0,3,8,1.000,13.0,15,20180117,Wesley Johnson,3,.500,14.2,6,108,9,0,7.9,0.0,.333,0,6,2,1740.0,.375,6.5,7.1,LAC,3,1,.644,0,0,.667,6,144,4,0.0,9.7,+5,17.3
.250,0,3,1,0,23.8,6,20180117,Jawun Evans,0,.750,29.4,0,102,4,0,0.0,0.0,.750,0,0,0,951.0,.000,0.0,6.3,LAC,3,0,.750,1,0,.000,4,170,4,0.0,11.9,-2,10.0
.000,0,1,0,0,0.0,4,20180117,Sam Dekker,0,1.000,13.1,0,96,2,2,33.3,8.2,1.000,0,0,1,692.0,0,8.2,12.3,LAC,2,1,1.000,0,0,.000,1,132,0,0.0,4.1,+5,10.3
0,0,0,0,.500,0.0,1,20180117,Sindarius Thornwell,0,0,0.0,1,-47,0,1,0.0,74.8,0,0,2,0,38.0,0,0.0,94.9,LAC,0,0,.568,0,0,0,0,122,0,0.0,0.0,-1,55.3
0,0,0,0,0,0,0,20180117,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Jamal Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,C.J. Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
