threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,7,1.000,8.3,19,20081105,Thaddeus Young,3,.607,0.0,2,110,14,3,25.2,3.9,.500,0,2,1,2306.0,.429,3.1,2.9,PHI,7,5,.638,0,1,.143,4,97,3,0.0,5.9,-23,22.9
.000,1,1,0,1.000,30.9,12,20081105,Elton Brand,0,.400,6.5,4,103,10,2,25.4,2.9,.400,0,4,2,2074.0,0,6.9,-0.1,PHI,4,4,.510,1,1,.400,12,87,10,2.2,19.6,-13,20.2
.000,0,6,0,.833,3.8,11,20081105,Andre Miller,0,.375,47.5,5,119,8,0,22.0,0.0,.375,0,6,0,1666.0,0,0.0,-2.9,PHI,3,3,.517,2,1,.750,1,101,1,0.0,2.0,-13,21.7
.000,1,0,0,0,25.2,2,20081105,Samuel Dalembert,0,.333,0.0,0,111,3,0,40.0,0.0,.333,0,0,2,1526.0,0,9.4,-7.2,PHI,1,2,.333,3,1,.000,8,56,6,3.0,17.8,-3,8.7
.143,1,1,1,0,14.1,2,20081105,Andre Iguodala,0,.143,8.5,0,104,7,2,36.4,4.4,.143,0,0,0,1366.0,.000,0.0,-14.6,PHI,1,4,.143,3,1,.000,3,24,3,3.3,7.4,-3,21.4
.231,0,0,3,1.000,0.0,16,20081105,Lou Williams,2,.462,0.0,4,114,13,1,6.3,2.7,.385,0,4,0,1130.0,.667,0.0,4.2,PHI,5,1,.542,3,0,.308,0,110,0,0.0,0.0,-15,37.0
.000,0,1,0,0,31.6,6,20081105,Marreese Speights,0,.500,15.4,0,111,6,0,33.3,0.0,.500,0,0,5,1014.0,0,35.5,-6.5,PHI,3,3,.500,3,0,.000,10,87,5,0.0,33.4,-10,23.6
.000,0,0,0,.500,19.0,3,20081105,Reggie Evans,0,1.000,0.0,1,114,1,0,0.0,0.0,1.000,0,2,0,1010.0,0,0.0,-3.7,PHI,1,0,.798,4,0,2.000,3,160,3,0.0,10.1,-14,4.9
.000,0,1,0,0,7.0,2,20081105,Willie Green,0,.250,13.2,0,118,4,0,20.0,0.0,.250,0,0,1,916.0,0,7.9,-10.0,PHI,1,1,.250,1,0,.000,2,61,1,0.0,7.4,-22,14.5
1.000,1,1,3,1.000,8.6,4,20081105,Kareem Rush,0,.000,14.4,4,113,3,0,17.4,0.0,.000,0,4,0,742.0,.000,0.0,-1.4,PHI,0,1,.420,0,0,1.333,1,87,1,6.2,4.6,+7,20.6
.333,0,0,1,1.000,0.0,6,20081105,Royal Ivey,0,.333,0.0,4,120,3,0,17.4,0.0,.333,0,4,0,650.0,.000,0.0,-3.7,PHI,1,1,.630,1,0,1.333,0,115,0,0.0,0.0,-6,23.5
0,0,0,0,0,0,0,20081105,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.750,22.4,17,20081105,Michael Beasley,0,.412,4.3,3,91,17,1,17.6,1.4,.412,0,4,2,2246.0,0,5.7,-9.2,MIA,7,4,.453,3,1,.235,9,83,7,2.2,13.6,+18,26.7
.067,3,6,1,.846,14.0,29,20081105,Dwyane Wade,0,.600,31.8,11,78,15,5,16.2,7.4,.600,0,13,3,2059.0,.000,9.3,21.7,MIA,9,4,.700,2,1,.867,7,131,4,7.4,11.5,+19,31.6
.000,0,0,0,.667,15.3,10,20081105,Udonis Haslem,0,.667,0.0,2,98,6,0,21.5,0.0,.667,0,3,1,1878.0,0,3.4,-7.0,MIA,4,2,.683,3,1,.500,5,108,4,0.0,9.0,+8,13.1
.500,0,6,4,0,11.8,6,20081105,Mario Chalmers,0,.375,27.5,0,66,8,9,20.0,14.9,.375,0,0,1,1832.0,.000,3.5,11.8,MIA,3,2,.375,1,1,.000,4,90,3,0.0,7.4,+18,14.4
.071,2,0,1,1.000,17.5,12,20081105,Shawn Marion,0,.357,0.0,2,89,14,1,0.0,1.8,.357,0,2,3,1645.0,.000,11.7,-3.8,MIA,5,0,.403,1,1,.143,7,99,4,6.1,14.4,+3,23.8
.750,0,3,6,.000,0.0,11,20081105,Yakhouba Diawara,3,.688,17.5,0,104,8,0,10.6,0.0,.500,0,1,0,1561.0,.500,0.0,1.0,MIA,4,1,.652,2,0,.125,0,123,0,0.0,0.0,+26,15.9
.200,1,0,1,1.000,20.3,9,20081105,Mark Blount,0,.600,0.0,3,87,5,1,0.0,2.9,.600,0,3,2,1063.0,.000,12.0,3.4,MIA,3,0,.712,4,0,.600,5,159,3,4.8,15.9,+19,15.7
.500,1,5,2,.500,13.7,6,20081105,Chris Quinn,1,.625,41.0,1,89,4,1,0.0,2.9,.500,0,2,0,1048.0,.500,0.0,10.3,MIA,2,0,.615,2,0,.500,2,151,2,4.8,6.5,+5,12.3
.833,0,0,5,0,15.2,6,20081105,Daequan Cook,2,.500,0.0,0,98,6,0,14.3,0.0,.333,0,0,0,946.0,.400,0.0,-6.8,MIA,2,1,.500,0,0,.000,2,86,2,0.0,7.2,+2,19.5
0,0,0,0,0,0.0,0,20081105,Joel Anthony,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,122.0,0,0.0,-15.8,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20081105,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,James Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
