threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,7,8,0,6.5,28,20191223,Jamal Murray,4,.737,35.9,0,112,19,2,17.4,2.7,.632,0,0,1,2108.0,.500,3.9,7.6,DEN,12,4,.737,2,1,.000,3,124,2,0.0,5.3,+6,29.8
.333,0,2,2,0,0.0,9,20191223,Gary Harris,1,.750,7.3,0,113,6,2,25.0,2.7,.667,0,0,0,2101.0,.500,0.0,-2.2,DEN,4,2,.750,4,1,.000,0,109,0,0.0,0.0,+13,10.4
.182,0,5,2,0,16.6,13,20191223,Will Barton,1,.591,20.2,0,110,11,2,21.4,2.8,.545,0,0,1,2061.0,.500,4.0,-0.5,DEN,6,3,.591,3,1,.000,6,107,5,0.0,10.9,+14,18.5
.538,0,10,7,1.000,40.7,22,20191223,Nikola Jokić,4,.615,46.2,6,107,13,1,11.3,1.6,.462,0,6,1,1853.0,.571,4.4,14.6,DEN,6,2,.703,4,1,.462,12,145,11,0.0,24.2,+25,26.0
.286,0,2,2,1.000,28.5,10,20191223,Paul Millsap,0,.571,9.4,2,109,7,1,27.6,1.7,.571,0,2,1,1686.0,.000,4.9,-3.8,DEN,4,3,.635,2,1,.286,8,100,7,0.0,17.7,+21,17.6
.286,0,1,2,0,5.6,7,20191223,Malik Beasley,1,.500,6.5,0,113,7,1,30.0,2.4,.429,0,0,0,1227.0,.500,0.0,-12.9,DEN,3,3,.500,4,0,.000,1,69,1,0.0,3.0,-24,22.2
.333,1,0,2,.571,5.7,11,20191223,Jerami Grant,1,.583,0.0,4,115,6,0,0.0,0.0,.500,0,7,0,1196.0,.500,0.0,-2.3,DEN,3,0,.606,1,0,1.167,1,121,1,4.8,3.1,-19,20.7
.000,0,3,0,0,33.4,2,20191223,Mason Plumlee,0,.500,20.9,0,112,2,0,60.0,0.0,.500,0,0,2,1027.0,0,16.0,-5.4,DEN,1,3,.500,1,0,.000,7,88,5,0.0,25.5,-23,13.3
.333,0,1,2,0,0.0,8,20191223,Monte Morris,2,.667,11.8,0,111,6,1,0.0,3.8,.500,0,0,0,770.0,1.000,0.0,5.5,DEN,3,0,.667,1,0,.000,0,129,0,0.0,0.0,-4,21.3
1.000,0,0,1,0,18.5,3,20191223,Michael Porter,1,1.500,0.0,0,115,1,0,50.0,0.0,1.000,0,0,0,371.0,1.000,0.0,-3.3,DEN,1,1,1.500,2,0,.000,1,74,1,0.0,10.1,+1,14.7
0,0,0,0,0,0,0,20191223,Torrey Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,8,1.000,3.6,14,20191223,Kelly Oubre,1,.344,10.6,3,114,16,2,10.4,2.5,.313,0,3,2,2292.0,.125,6.0,-6.0,PHO,5,2,.404,2,1,.188,3,89,1,0.0,4.9,-17,21.7
.500,0,6,6,1.000,8.0,11,20191223,Devin Booker,1,.292,22.2,4,116,12,1,12.7,1.4,.250,0,4,1,2061.0,.167,3.3,-7.3,PHO,3,2,.400,5,1,.333,3,96,2,0.0,5.4,-5,19.7
.333,0,9,4,1.000,28.1,21,20191223,Ricky Rubio,2,.833,43.1,1,114,12,1,32.5,1.4,.750,0,1,0,2050.0,.500,0.0,5.2,PHO,9,6,.844,1,1,.083,7,118,7,0.0,12.8,-1,23.1
.091,0,3,1,1.000,22.9,11,20191223,Aron Baynes,0,.455,14.2,1,117,11,0,20.8,0.0,.455,0,1,1,1793.0,.000,3.8,-7.4,PHO,5,3,.481,3,1,.091,6,88,5,0.0,12.5,0,20.7
.364,0,2,4,.000,33.0,13,20191223,Dario Šarić,1,.591,23.5,0,116,11,0,0.0,0.0,.545,0,1,2,996.0,.250,13.8,7.4,PHO,6,0,.568,0,1,.091,6,122,4,0.0,22.5,-13,29.6
.444,0,1,4,0,4.9,12,20191223,Mikal Bridges,2,.667,5.1,0,108,9,3,0.0,5.1,.556,0,0,0,1695.0,.500,0.0,6.7,PHO,5,0,.667,0,0,.000,1,131,1,0.0,2.2,+8,13.7
.833,0,1,5,.500,36.7,11,20191223,Cameron Johnson,3,.750,7.5,2,116,6,0,0.0,0.0,.500,0,4,2,1121.0,.600,12.2,8.6,PHO,3,0,.709,1,0,.667,7,147,5,0.0,23.4,+15,17.8
.500,0,0,3,.750,22.7,13,20191223,Frank Kaminsky,2,.833,0.0,3,117,6,0,27.9,0.0,.667,0,4,0,1087.0,.667,0.0,-3.1,PHO,4,3,.838,4,0,.667,3,104,3,0.0,10.3,-2,25.5
.500,0,3,1,0,9.7,5,20191223,Jevon Carter,1,1.250,28.9,0,95,2,3,0.0,10.2,1.000,0,0,1,850.0,1.000,8.1,23.0,PHO,2,0,1.250,2,0,.000,2,240,1,0.0,8.8,+13,6.1
.500,0,1,1,0,0.0,0,20191223,Ty Jerome,0,.000,22.6,0,120,2,0,33.3,0.0,.000,0,0,0,303.0,.000,0.0,-29.4,PHO,0,1,.000,1,0,.000,0,22,0,0.0,0.0,+1,25.5
0,0,0,0,0,0.0,0,20191223,Elie Okobo,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,152.0,0,0.0,-7.8,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-9,0.0
0,0,0,0,0,0,0,20191223,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Bol Bol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Deandre Ayton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Jared Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
