threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,6,4,.889,3.5,34,20101211,Deron Williams,2,.591,32.5,8,119,22,2,3.7,2.7,.545,0,9,2,2435.0,.500,5.5,14.0,UTA,12,1,.655,4,1,.409,3,140,1,0.0,4.6,-10,31.2
.000,0,2,0,.667,24.0,16,20101211,Paul Millsap,0,.462,9.8,4,110,13,3,0.0,4.6,.462,0,6,2,2115.0,0,6.3,3.1,UTA,6,0,.512,5,1,.462,8,119,6,0.0,14.1,-12,20.9
.000,0,2,0,0,27.3,8,20101211,Al Jefferson,0,.286,10.4,0,117,14,1,12.5,1.8,.286,0,0,3,1861.0,0,10.8,-9.1,UTA,4,2,.286,0,1,.000,9,70,6,0.0,18.1,-15,24.2
.500,0,0,2,1.000,12.7,6,20101211,Andrei Kirilenko,0,.500,0.0,2,118,4,1,45.0,2.5,.500,0,2,3,1337.0,.000,15.0,-9.9,UTA,2,4,.615,3,1,.500,5,81,2,0.0,14.0,-17,18.7
.000,1,0,0,0,24.8,0,20101211,Gordon Hayward,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,683.0,0,0.0,-10.2,UTA,0,0,.000,1,1,.000,2,0,2,10.5,11.0,-23,8.3
.385,0,4,5,0,15.1,10,20101211,C.J. Miles,0,.385,24.9,0,118,13,1,7.1,1.9,.385,0,0,0,1686.0,.000,0.0,-5.4,UTA,5,1,.385,4,0,.000,3,87,3,0.0,6.7,+15,23.4
.500,0,1,4,1.000,10.1,14,20101211,Ronnie Price,3,.813,6.3,1,120,8,1,19.2,2.0,.625,0,1,0,1673.0,.750,0.0,4.2,UTA,5,2,.829,3,0,.125,2,127,2,0.0,4.5,+13,17.6
.000,0,1,0,1.000,8.3,5,20101211,Francisco Elson,0,.500,8.5,3,124,2,0,23.1,0.0,.500,0,3,1,1019.0,0,6.6,-5.8,UTA,1,1,.753,5,0,1.500,2,132,1,0.0,7.3,+9,12.0
.333,0,1,1,0,10.3,2,20101211,Earl Watson,0,.333,10.7,0,124,3,0,0.0,0.0,.333,0,0,0,826.0,.000,0.0,-9.2,UTA,1,0,.333,1,0,.000,1,86,1,0.0,4.5,+4,10.2
0,2,2,0,1.000,22.1,2,20101211,Jeremy Evans,0,0,20.9,2,110,0,0,0.0,0.0,0,0,2,0,765.0,0,0.0,11.4,UTA,0,0,1.136,1,0,0,2,237,2,18.8,9.8,+6,3.2
0,0,0,0,0,0,0,20101211,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101211,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,4,4,.727,40.1,31,20101211,Dirk Nowitzki,3,.958,23.8,8,105,12,0,15.1,0.0,.833,0,11,1,2340.0,.750,3.6,15.8,DAL,10,3,.920,1,1,.917,15,154,14,1.9,24.0,+21,25.4
.600,0,9,3,1.000,12.7,3,20101211,Jason Kidd,0,.200,38.8,1,109,5,2,35.5,3.1,.200,0,1,0,2114.0,.000,0.0,-4.7,DAL,1,3,.276,3,1,.200,4,93,4,0.0,7.1,+15,11.9
.556,0,3,5,0,13.1,16,20101211,Caron Butler,4,.889,17.3,0,109,9,2,18.2,3.2,.667,0,0,0,2040.0,.800,0.0,10.1,DAL,6,2,.889,1,1,.000,4,135,4,0.0,7.3,+15,16.1
