threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,2,3,1.000,27.7,16,20081203,Rudy Gay,0,.333,8.6,4,125,18,1,4.8,1.4,.333,0,4,4,2397.0,.000,13.0,-5.1,MEM,6,1,.405,3,1,.222,10,99,6,0.0,19.1,-11,25.8
.250,0,3,3,0,21.0,11,20081203,O.J. Mayo,1,.458,14.6,0,125,12,1,29.4,1.6,.417,0,0,0,2106.0,.333,0.0,-12.6,MEM,5,5,.458,6,1,.000,4,71,4,0.0,8.7,+1,24.1
.375,0,4,3,0,12.1,10,20081203,Mike Conley,2,.625,21.9,0,130,8,0,0.0,0.0,.500,0,0,0,1834.0,.667,0.0,1.2,MEM,4,0,.625,1,1,.000,2,142,2,0.0,5.0,-12,13.0
.000,0,2,0,0,12.9,4,20081203,Marc Gasol,0,.333,10.6,0,130,6,0,14.3,0.0,.333,0,0,2,1721.0,0,9.0,-9.0,MEM,2,1,.333,3,1,.000,4,87,2,0.0,10.6,-14,12.1
.000,0,2,0,.750,8.5,11,20081203,Darrell Arthur,0,.444,16.8,3,130,9,0,0.0,0.0,.444,0,4,2,1309.0,0,11.9,-0.8,MEM,4,0,.511,3,1,.444,3,124,1,0.0,10.5,-16,24.5
.000,0,1,0,.800,7.2,20,20081203,Hakim Warrick,0,.667,9.3,4,121,12,2,0.0,4.5,.667,0,5,1,1545.0,0,5.0,11.9,MEM,8,0,.704,3,0,.417,2,149,1,0.0,5.9,+6,27.4
.000,0,0,0,1.000,19.0,2,20081203,Darko Miličić,0,.000,0.0,2,129,1,0,0.0,0.0,.000,0,2,1,1165.0,0,6.7,-9.0,MEM,0,0,.532,4,0,2.000,3,143,2,0.0,11.8,+4,4.8
.250,0,4,2,.857,21.2,17,20081203,Kyle Lowry,1,.688,51.9,6,114,8,2,8.3,6.6,.625,0,7,0,1046.0,.500,0.0,27.2,MEM,5,1,.767,1,0,.875,2,153,2,0.0,8.7,+2,34.4
.000,0,0,0,1.000,0.0,4,20081203,Greg Buckner,0,1.000,0.0,2,131,1,0,0.0,0.0,1.000,0,2,0,898.0,0,0.0,-0.7,MEM,1,0,1.064,1,0,2.000,0,226,0,0.0,0.0,-4,6.2
.000,0,0,0,0,0.0,0,20081203,Javaris Crittenton,0,.000,0.0,0,111,2,1,33.3,9.1,.000,0,0,0,379.0,0,0.0,-19.3,MEM,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-6,23.6
0,0,0,0,0,0,0,20081203,Antoine Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Marko Jarić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,10,6,1.000,7.0,20,20081203,Mike Bibby,4,.818,41.5,2,117,11,1,14.4,1.5,.636,0,2,1,2237.0,.667,5.0,11.5,ATL,7,2,.842,1,1,.182,3,155,2,0.0,6.1,+15,19.3
.000,2,4,0,.500,10.5,15,20081203,Al Horford,0,.778,16.7,1,116,9,0,16.8,0.0,.778,0,2,2,2225.0,0,10.0,2.0,ATL,7,2,.759,4,1,.222,5,134,3,3.9,10.3,+14,16.6
.400,1,4,6,1.000,18.6,26,20081203,Joe Johnson,4,.800,21.1,2,115,15,0,5.9,0.0,.667,0,2,0,2088.0,.667,0.0,9.7,ATL,10,1,.819,3,1,.133,5,150,5,2.1,10.9,+7,25.2
.556,0,5,5,1.000,16.2,16,20081203,Marvin Williams,2,.556,22.1,6,113,9,1,0.0,1.8,.444,0,6,0,1917.0,.400,0.0,7.0,ATL,4,0,.687,3,1,.667,4,157,4,0.0,9.5,+30,18.9
.111,1,5,1,.400,23.2,14,20081203,Josh Smith,0,.667,28.9,2,104,9,2,26.3,4.1,.667,0,5,1,1678.0,.000,6.6,3.0,ATL,6,4,.625,2,1,.556,6,102,5,2.6,16.3,+13,28.2
.000,0,2,0,0,24.8,6,20081203,Zaza Pachulia,0,.750,10.6,0,115,4,0,20.0,0.0,.750,0,0,1,1569.0,0,7.1,-3.0,ATL,3,1,.750,4,0,.000,6,130,5,0.0,17.5,+3,9.9
.714,0,1,5,0,7.9,0,20081203,Maurice Evans,0,.000,7.3,0,112,7,1,0.0,3.5,.000,0,0,0,988.0,.000,0.0,-26.6,ATL,0,0,.000,2,0,.000,1,13,1,0.0,4.6,-13,22.1
.143,0,1,1,0,0.0,6,20081203,Ronald Murray,0,.429,13.6,0,122,7,0,22.2,0.0,.429,0,0,0,747.0,.000,0.0,-23.1,ATL,3,2,.429,1,0,.000,0,69,0,0.0,0.0,-4,37.6
