threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.588,0,5,10,.833,7.0,20,20170224,Isaiah Thomas,3,.441,27.5,5,124,17,0,13.3,0.0,.353,0,6,1,2108.0,.300,3.6,-3.0,BOS,6,3,.509,3,1,.353,3,101,2,0.0,5.3,-19,31.3
.750,0,1,9,.750,11.9,19,20170224,Jae Crowder,4,.667,6.5,3,123,12,0,0.0,0.0,.500,0,4,1,1858.0,.444,4.1,6.5,BOS,6,0,.690,2,1,.333,4,141,3,0.0,8.1,-18,21.6
.000,0,1,0,1.000,20.7,8,20170224,Al Horford,0,.600,5.7,2,117,5,1,25.4,1.8,.600,0,2,0,1784.0,0,0.0,-3.9,BOS,3,2,.680,2,1,.400,5,102,5,0.0,10.5,-19,12.9
.500,1,2,4,1.000,0.0,13,20170224,Jaylen Brown,2,.750,14.2,1,119,8,1,10.6,1.9,.625,0,1,0,1662.0,.500,0.0,6.6,BOS,5,1,.770,3,1,.125,0,136,0,2.6,0.0,+3,16.6
.000,2,1,0,0,38.2,2,20170224,Amir Johnson,0,.333,8.1,0,110,3,0,40.0,0.0,.333,0,0,0,1160.0,0,0.0,-5.7,BOS,1,2,.333,1,1,.000,6,48,6,7.5,19.3,+8,12.6
.467,0,4,7,.857,15.2,19,20170224,Marcus Smart,1,.433,24.5,6,122,15,0,0.0,0.0,.400,0,7,1,1946.0,.143,3.9,1.3,BOS,6,0,.525,2,0,.467,5,121,4,0.0,9.6,-15,27.1
.600,0,2,3,0,19.0,3,20170224,Jonas Jerebko,1,.300,16.2,0,121,5,0,0.0,0.0,.200,0,0,2,1164.0,.333,13.0,-4.5,BOS,1,0,.300,3,0,.000,5,101,3,0.0,16.1,+9,12.5
.333,0,3,2,0,14.7,4,20170224,Terry Rozier,0,.333,31.6,0,122,6,0,14.3,0.0,.333,0,0,0,1004.0,.000,0.0,-7.3,BOS,2,1,.333,1,0,.000,2,78,2,0.0,7.5,+8,20.3
.000,0,0,0,1.000,22.9,4,20170224,Kelly Olynyk,0,.333,0.0,2,119,3,0,20.5,0.0,.333,0,2,2,969.0,0,15.6,-11.0,BOS,1,1,.515,4,0,.667,5,105,3,0.0,19.3,-3,14.7
.750,0,0,3,0,10.2,5,20170224,James Young,1,.625,0.0,0,105,4,2,20.0,8.9,.500,0,0,0,723.0,.333,0.0,7.0,BOS,2,1,.625,0,0,.000,1,90,1,0.0,5.2,-4,20.2
0,0,0,0,0,0.0,0,20170224,Demetrius Jackson,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,11.0,0,0.0,-8.7,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20170224,Jordan Mickey,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,11.0,0,0.0,-5.9,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170224,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.107,0,5,3,1.000,17.0,43,20170224,DeMar DeRozan,1,.554,31.4,12,114,28,0,8.3,0.0,.536,0,12,0,2228.0,.333,0.0,12.5,TOR,15,3,.646,2,1,.429,5,130,5,0.0,8.4,+15,45.6
.083,0,6,1,.500,0.0,11,20170224,Cory Joseph,0,.417,23.7,1,107,12,3,7.2,4.4,.417,0,2,1,2183.0,.000,3.4,1.8,TOR,5,1,.427,2,1,.167,1,105,0,0.0,1.7,+21,17.8
.250,1,0,3,0,21.0,15,20170224,Serge Ibaka,1,.625,0.0,0,107,12,1,14.3,1.5,.583,0,0,1,2161.0,.333,3.4,-1.4,TOR,7,2,.625,5,1,.000,7,110,6,3.3,12.1,+16,18.2
.750,1,1,3,.500,13.7,6,20170224,DeMarre Carroll,1,.625,4.7,1,112,4,0,0.0,0.0,.500,0,2,1,1665.0,.333,4.4,-0.5,TOR,2,0,.615,5,1,.500,4,141,3,4.3,9.0,+19,8.2
.000,1,0,0,.333,21.3,7,20170224,Jonas Valančiūnas,0,.750,0.0,1,108,4,0,0.0,0.0,.750,0,3,3,1068.0,0,20.7,3.6,TOR,3,0,.658,1,1,.750,6,149,3,6.7,21.0,+4,14.0
.200,0,1,1,.667,30.3,9,20170224,P.J. Tucker,1,.500,4.5,4,98,5,3,0.0,5.5,.400,0,6,3,1749.0,1.000,12.7,9.7,TOR,2,0,.589,1,0,1.200,10,144,7,0.0,21.4,+7,12.2
.500,0,1,3,1.000,7.6,11,20170224,Patrick Patterson,1,.750,10.2,2,116,6,0,12.7,0.0,.667,0,2,1,994.0,.333,7.4,5.8,TOR,4,1,.799,3,0,.333,2,147,1,0.0,7.5,-8,22.2
.200,0,0,1,.500,30.6,3,20170224,Norman Powell,0,.200,0.0,1,111,5,0,14.5,0.0,.200,0,2,0,990.0,.000,0.0,-15.7,TOR,1,1,.255,1,0,.400,4,49,4,0.0,15.1,+1,19.5
.000,0,1,0,0,10.9,2,20170224,Delon Wright,0,.200,11.5,0,115,5,0,0.0,0.0,.200,0,0,0,697.0,0,0.0,-13.7,TOR,1,0,.200,0,0,.000,1,58,1,0.0,5.4,-11,20.1
0,1,0,0,0,11.4,0,20170224,Lucas Nogueira,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,665.0,0,0.0,-7.0,TOR,0,1,0,1,0,0,1,0,1,10.8,5.6,-14,4.2
0,0,0,0,0,0,0,20170224,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Pascal Siakam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
