efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.333,13.1,2,40.0,-8.4,6,2,3.6,.333,1,0,0,4,1,.000,-3,19.3,Stromile Swift,0,0,12.7,.000,20070203,1,65,1,2,0,0.0,0,1053.0,3,MEM,2.8,0,.333,26.0,0,0,112
.000,4.3,0,0.0,-12.8,1,0,6.0,.000,0,0,0,1,1,.000,-4,5.3,Hakim Warrick,0,0,0.0,.000,20070203,0,0,3,0,0,0.0,0,635.0,1,MEM,0.0,0,.000,10.8,0,0,119
.000,14.4,0,33.3,-21.7,2,1,0.0,.000,0,0,2,2,0,.000,-6,11.8,Brian Cardinal,0,0,0.0,1.000,20070203,0,21,2,0,1,12.9,.000,574.0,2,MEM,0.0,0,.000,23.9,0,0,120
0,0.0,0,0,-7.3,0,0,0.0,0,0,0,0,0,0,0,+4,0.0,Alexander Johnson,0,0,0.0,0,20070203,0,0,0,0,0,0.0,0,171.0,0,MEM,0.0,0,0,0.0,0,0,128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Conroy,0,0,0,0,20070203,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,20070203,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Orien Greene,0,1,0,0,20070203,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,1,0,0,20070203,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,1,0,0,20070203,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,20070203,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,1,0,0,20070203,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
