threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,1,7,6,0,18.0,13,20130317,Tyreke Evans,1,.342,22.9,0,117,19,3,5.0,3.7,.316,0,0,0,2504.0,.167,0.0,-2.2,SAC,6,1,.342,2,1,.000,5,82,5,2.6,7.6,-7,22.0
.167,0,0,2,1.000,8.3,22,20130317,Patrick Patterson,2,.833,0.0,2,128,12,0,0.0,0.0,.750,0,2,3,2161.0,1.000,9.1,5.5,SAC,9,0,.854,2,1,.167,5,173,2,0.0,8.8,-17,16.4
.500,0,6,10,1.000,4.4,26,20130317,Isaiah Thomas,3,.525,28.5,5,125,20,1,4.3,1.5,.450,0,5,0,2059.0,.300,0.0,6.1,SAC,9,1,.586,3,1,.250,1,121,1,0.0,1.8,-7,31.0
.429,0,5,3,0,0.0,3,20130317,John Salmons,1,.214,19.5,0,129,7,0,0.0,0.0,.143,0,0,0,1828.0,.333,0.0,-10.1,SAC,1,0,.214,3,1,.000,0,76,0,0.0,0.0,-6,10.6
.000,0,0,0,0,42.3,4,20130317,Jason Thompson,0,.250,0.0,0,118,8,1,11.1,2.1,.250,0,0,0,1488.0,0,0.0,-16.1,SAC,2,1,.250,5,1,.000,7,45,7,0.0,17.8,-3,16.7
.000,0,1,0,0,26.5,8,20130317,Chuck Hayes,0,.800,4.8,0,125,5,0,0.0,0.0,.800,0,0,2,1701.0,0,7.7,-2.2,SAC,4,0,.800,4,0,.000,7,170,5,0.0,15.6,-2,8.1
.400,0,1,6,1.000,14.4,15,20130317,Marcus Thornton,2,.467,8.2,1,127,15,0,6.1,0.0,.400,0,1,1,1249.0,.333,5.2,-4.3,SAC,6,1,.486,2,0,.067,3,95,2,0.0,9.1,-10,36.3
.400,1,1,4,0,27.0,11,20130317,Toney Douglas,1,.550,10.4,0,107,10,2,0.0,6.2,.500,0,0,1,1000.0,.250,6.5,15.0,SAC,5,0,.550,0,0,.000,4,115,3,6.5,15.2,-3,27.6
0,1,0,0,0,22.0,0,20130317,Cole Aldrich,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,410.0,0,0.0,-12.7,SAC,0,1,0,1,0,0,1,0,1,16.0,9.2,0,6.7
0,0,0,0,0,0,0,20130317,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130317,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130317,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130317,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,1,0,.400,37.7,12,20130317,Dwight Howard,0,.667,3.3,4,100,6,0,16.1,0.0,.667,0,10,3,2432.0,0,11.1,-0.1,LAL,4,2,.577,2,1,1.667,17,110,14,9.1,26.5,+4,15.0
.231,1,4,3,1.000,0.0,22,20130317,Metta World Peace,1,.808,16.6,1,115,13,0,6.9,0.0,.769,0,1,0,2396.0,.333,0.0,4.8,LAL,10,1,.818,2,1,.077,0,153,0,1.8,0.0,+16,17.8
.167,0,12,2,1.000,12.4,19,20130317,Steve Nash,1,.625,52.3,4,114,12,0,17.9,0.0,.583,0,4,0,2104.0,.500,0.0,2.8,LAL,7,3,.690,2,1,.333,4,138,4,0.0,7.2,+9,23.5
.833,0,0,5,.500,0.0,6,20130317,Jodie Meeks,1,.417,0.0,1,113,6,1,12.7,1.8,.333,0,2,0,1688.0,.200,0.0,-9.5,LAL,2,1,.436,2,1,.333,0,75,0,0.0,0.0,-4,13.8
.300,1,2,3,.750,32.3,11,20130317,Earl Clark,0,.400,10.5,3,107,10,0,14.5,0.0,.400,0,4,0,1620.0,.000,0.0,-7.0,LAL,4,2,.468,1,1,.400,8,89,8,2.7,18.7,-8,25.0
.571,0,1,8,.750,25.1,27,20130317,Antawn Jamison,5,.750,4.6,6,112,14,0,0.0,0.0,.571,0,8,1,2087.0,.625,4.3,8.5,LAL,8,0,.771,1,0,.571,9,153,8,0.0,16.3,+23,24.7
.636,0,8,7,0,9.5,16,20130317,Steve Blake,4,.727,34.0,0,112,11,1,26.7,1.5,.545,0,0,2,2074.0,.571,8.7,4.6,LAL,6,4,.727,2,0,.000,5,123,3,0.0,9.1,+15,21.3
0,0,0,0,0,0,0,20130317,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130317,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130317,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130317,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130317,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130317,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130317,Jordan Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
