threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,4,1.000,3.5,11,20130125,Joe Johnson,1,.450,19.6,2,124,10,0,8.4,0.0,.400,0,2,1,1917.0,.250,3.9,-2.1,BRK,4,1,.506,0,1,.200,2,106,1,0.0,3.7,-18,18.6
.000,0,0,0,.250,21.1,11,20130125,Reggie Evans,0,.714,0.0,1,113,7,1,0.0,1.7,.714,0,4,4,1903.0,0,15.5,1.7,BRK,5,0,.628,2,1,.571,10,133,6,0.0,18.5,-18,13.8
.200,2,6,2,.600,19.0,12,20130125,Deron Williams,1,.450,43.8,3,114,10,0,7.6,0.0,.400,0,5,0,1759.0,.500,0.0,4.4,BRK,4,1,.492,2,1,.500,5,108,5,4.0,10.0,-12,22.5
.000,3,0,0,.400,8.4,18,20130125,Brook Lopez,0,.533,0.0,2,116,15,0,18.9,0.0,.533,0,5,2,1594.0,0,9.3,-2.4,BRK,8,4,.523,1,1,.333,4,84,2,6.7,8.8,-14,39.9
.333,1,4,1,.500,9.3,1,20130125,Gerald Wallace,0,.000,27.6,1,114,3,1,34.0,2.3,.000,0,2,1,1440.0,.000,5.1,-5.2,BRK,0,2,.129,2,1,.667,3,53,2,2.5,7.3,-5,12.3
.500,0,1,4,1.000,13.7,9,20130125,C.J. Watson,0,.375,8.5,3,120,8,0,0.0,0.0,.375,0,3,0,1466.0,.000,0.0,-3.7,BRK,3,0,.483,0,0,.375,3,108,3,0.0,7.2,-19,19.1
.750,0,1,3,0,5.0,5,20130125,Keith Bogans,1,.625,8.7,0,118,4,1,20.0,2.5,.500,0,0,0,1338.0,.333,0.0,-0.9,BRK,2,1,.625,0,0,.000,1,100,1,0.0,2.6,-12,11.2
.250,2,1,1,1.000,29.0,2,20130125,Kris Humphries,0,.000,8.6,2,103,4,1,17.0,2.9,.000,0,2,1,1153.0,.000,6.4,-4.7,BRK,0,1,.205,2,0,.500,6,55,5,6.2,18.3,-12,15.3
.000,0,0,0,1.000,8.9,8,20130125,Andray Blatche,0,.600,0.0,2,103,5,2,25.4,8.8,.600,0,2,0,751.0,0,0.0,4.5,BRK,3,2,.680,1,0,.400,1,95,1,0.0,4.7,-4,31.5
.250,0,0,1,0,18.6,0,20130125,MarShon Brooks,0,.000,0.0,0,118,4,0,33.3,0.0,.000,0,0,0,720.0,.000,0.0,-30.9,BRK,0,2,.000,1,0,.000,2,0,2,0.0,9.8,-6,25.0
