threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,7,6,.667,2.5,12,20090126,Randy Foye,2,.455,33.1,2,98,11,0,14.0,0.0,.364,0,3,0,2413.0,.333,0.0,-1.6,MIN,4,2,.487,4,1,.273,1,101,1,0.0,1.4,+2,16.6
.050,1,2,1,1.000,25.8,23,20090126,Al Jefferson,0,.500,17.0,3,79,20,3,4.5,4.5,.500,0,3,1,2090.0,.000,3.7,10.3,MIN,10,1,.539,2,1,.150,10,107,9,1.9,16.2,+3,29.9
.500,0,0,5,1.000,23.7,22,20090126,Ryan Gomes,3,.750,0.0,7,90,10,0,7.1,0.0,.600,0,7,0,2025.0,.600,0.0,11.0,MIN,6,1,.841,1,1,.700,8,153,8,0.0,13.4,+10,19.4
.462,0,5,6,.500,0.0,8,20090126,Sebastian Telfair,1,.269,28.6,1,89,13,3,30.2,4.8,.231,0,2,0,1967.0,.167,0.0,-9.8,MIN,3,6,.288,2,1,.154,0,53,0,0.0,0.0,+7,28.3
.000,0,1,0,0,19.0,6,20090126,Craig Smith,0,.750,9.9,0,92,4,0,20.0,0.0,.750,0,0,1,1260.0,0,6.2,1.1,MIN,3,1,.750,1,1,.000,5,120,4,0.0,13.4,+12,11.1
1.000,0,3,2,0,30.1,3,20090126,Mike Miller,1,.750,19.2,0,87,2,0,60.0,0.0,.500,0,0,2,1595.0,.500,9.8,-2.5,MIN,1,3,.750,3,0,.000,10,86,8,0.0,21.2,-1,8.8
.000,0,2,0,1.000,17.1,12,20090126,Kevin Love,0,.286,15.9,8,92,7,0,16.0,0.0,.286,0,8,3,1400.0,0,16.7,0.7,MIN,2,2,.570,4,0,1.143,7,116,4,0.0,16.9,-2,25.0
.875,0,0,7,0,0.0,3,20090126,Rodney Carney,1,.188,0.0,0,94,8,1,11.1,2.4,.125,0,0,0,1283.0,.143,0.0,-11.3,MIN,1,1,.188,0,0,.000,0,36,0,0.0,0.0,0,19.6
0,0,0,0,.500,16.3,1,20090126,Brian Cardinal,0,0,0.0,1,93,0,0,0.0,0.0,0,0,2,0,367.0,0,0.0,-4.6,MIN,0,0,.568,1,0,0,1,123,1,0.0,9.2,+4,6.7
0,0,0,0,0,0,0,20090126,Rashad McCants,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090126,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090126,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,9,2,.000,6.6,8,20090126,Luke Ridnour,0,.333,37.8,0,101,12,2,13.9,2.6,.333,0,1,0,2354.0,.000,0.0,-4.7,MIL,4,2,.322,4,1,.083,2,78,2,0.0,2.9,-4,16.5
.333,0,2,5,1.000,23.2,10,20090126,Richard Jefferson,0,.200,9.6,4,96,15,2,10.7,3.1,.200,0,4,3,2015.0,.000,8.9,-6.9,MIL,3,2,.298,3,1,.267,9,71,6,0.0,15.1,-9,25.0
.083,0,2,1,.800,11.8,18,20090126,Ramon Sessions,0,.583,12.2,4,95,12,3,22.0,4.7,.583,0,5,1,1981.0,.000,3.0,3.6,MIL,7,4,.634,1,1,.417,4,100,3,0.0,6.8,-8,24.6
.077,3,3,1,1.000,22.4,15,20090126,Charlie Villanueva,0,.538,31.8,1,95,13,0,13.0,0.0,.538,0,1,1,1393.0,.000,4.3,8.8,MIL,7,2,.558,3,1,.077,5,102,4,12.9,12.2,-7,29.7
.000,1,0,0,.500,25.1,1,20090126,Dan Gadzuric,0,.000,0.0,1,85,1,1,34.7,5.0,.000,0,2,2,619.0,0,19.4,-2.5,MIL,0,1,.266,0,1,2.000,4,64,2,9.7,21.9,-7,12.5
.000,1,0,0,.500,14.0,7,20090126,Francisco Elson,0,.375,0.0,1,103,8,0,0.0,0.0,.375,0,2,6,1672.0,0,21.5,-4.7,MIL,3,0,.394,3,0,.250,9,106,3,3.6,18.2,+3,14.2
.286,1,1,2,0,21.3,8,20090126,Joe Alexander,0,.571,7.5,0,101,7,0,12.5,0.0,.571,0,0,0,1464.0,.000,0.0,-1.9,MIL,4,1,.571,2,0,.000,4,100,4,4.1,9.3,-1,14.7
.375,0,4,3,.500,0.0,8,20090126,Tyronn Lue,1,.438,36.3,1,103,8,1,10.1,2.6,.375,0,2,0,1188.0,.333,0.0,1.2,MIL,3,1,.450,2,0,.250,0,96,0,0.0,0.0,-1,22.3
.000,0,1,0,1.000,26.4,4,20090126,Charlie Bell,0,.333,10.6,2,95,3,1,20.5,3.5,.333,0,2,0,886.0,0,0.0,-1.0,MIL,1,1,.515,0,0,.667,3,93,3,0.0,11.5,+3,14.8
.000,1,0,0,0,36.2,2,20090126,Malik Allen,0,.333,0.0,0,91,3,0,0.0,0.0,.333,0,0,0,430.0,0,0.0,-3.7,MIL,1,0,.333,1,0,.000,2,72,2,14.0,15.8,0,18.7
.000,0,0,0,0,19.6,2,20090126,Luc Mbah a Moute,0,.333,0.0,0,104,3,0,0.0,0.0,.333,0,0,0,398.0,0,0.0,-8.6,MIL,1,0,.333,0,0,.000,1,72,1,0.0,8.5,-4,20.2
0,0,0,0,0,0,0,20090126,Damon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090126,Calvin Booth,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090126,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090126,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090126,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090126,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
