threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,4,6,1.000,33.4,21,20110205,Kevin Durant,2,.471,14.9,5,120,17,0,13.5,0.0,.412,0,5,2,2268.0,.333,7.9,-5.0,OKC,7,3,.547,2,1,.294,12,108,10,0.0,21.8,+12,29.9
.267,1,10,4,.900,10.9,33,20110205,Russell Westbrook,4,.800,47.2,9,119,15,1,9.3,1.6,.667,0,10,0,2089.0,1.000,0.0,18.1,OKC,10,2,.851,3,1,.667,3,163,3,2.2,5.9,+11,31.2
.222,1,0,2,1.000,0.0,20,20110205,Jeff Green,2,1.000,0.0,2,125,9,0,0.0,0.0,.889,0,2,0,1815.0,1.000,0.0,8.0,OKC,8,0,1.012,2,1,.222,0,197,0,2.6,0.0,+13,16.6
.000,0,1,0,1.000,24.5,12,20110205,Nenad Krstić,0,.500,6.9,4,121,8,0,0.0,0.0,.500,0,4,0,1239.0,0,0.0,-5.7,OKC,4,0,.615,4,1,.500,4,130,4,0.0,13.3,-1,24.0
.333,0,5,1,0,0.0,2,20110205,Thabo Sefolosha,0,.333,33.4,0,120,3,1,0.0,3.1,.333,0,0,1,1071.0,.000,8.4,5.8,OKC,1,0,.333,1,1,.000,1,141,0,0.0,3.8,-3,8.5
.444,0,5,4,.500,23.6,14,20110205,James Harden,2,.667,26.3,2,122,9,0,0.0,0.0,.556,0,4,1,1609.0,.500,5.6,3.8,OKC,5,0,.651,3,0,.444,6,146,5,0.0,15.3,+9,20.4
.000,1,1,0,0,14.9,2,20110205,Serge Ibaka,0,.333,4.6,0,112,3,2,0.0,4.3,.333,0,0,1,1524.0,0,5.9,-1.7,OKC,1,0,.333,3,0,.000,4,107,3,3.0,10.8,+21,6.0
.000,0,1,0,.000,8.0,2,20110205,Nick Collison,0,.250,7.6,0,117,4,1,0.0,3.5,.250,0,1,0,948.0,0,0.0,-12.6,OKC,1,0,.225,3,0,.250,1,61,1,0.0,4.3,+7,14.3
1.000,0,0,1,0,28.0,3,20110205,Daequan Cook,1,1.500,0.0,0,121,1,0,0.0,0.0,1.000,0,0,0,812.0,1.000,0.0,1.1,OKC,1,0,1.500,1,0,.000,3,300,3,0.0,15.2,+14,3.8
.500,0,3,2,0,0.0,10,20110205,Eric Maynor,2,1.250,38.4,0,127,4,0,33.3,0.0,1.000,0,0,0,791.0,1.000,0.0,11.6,OKC,4,2,1.250,1,0,.000,0,148,0,0.0,0.0,+5,23.1
