threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,3,6,.667,37.6,28,20200305,Tobias Harris,4,.591,12.1,2,110,22,0,7.9,0.0,.500,0,3,4,2190.0,.667,11.2,5.3,PHI,11,2,.600,1,1,.136,14,126,10,2.6,22.5,+21,28.8
.429,0,6,6,1.000,18.9,18,20200305,Al Horford,2,.571,21.0,2,114,14,0,6.3,0.0,.500,0,2,3,2181.0,.333,8.4,4.3,PHI,7,1,.605,1,1,.143,8,141,5,0.0,12.9,+41,18.2
.357,1,3,5,1.000,15.1,20,20200305,Shake Milton,3,.679,16.1,1,106,14,1,6.5,1.8,.571,0,1,0,1633.0,.600,0.0,7.0,PHI,8,1,.693,4,1,.071,3,139,3,3.5,6.5,+19,23.6
.300,0,4,3,0,21.9,11,20200305,Mike Scott,1,.550,20.5,0,113,10,0,9.1,0.0,.500,0,0,3,1502.0,.333,12.2,2.3,PHI,5,1,.550,1,1,.000,7,130,4,0.0,16.4,+11,18.3
.667,0,1,2,.500,0.0,3,20200305,Matisse Thybulle,0,.333,5.6,1,109,3,1,20.5,2.5,.333,0,2,2,1165.0,.000,10.5,-6.8,PHI,1,1,.387,3,1,.667,2,97,0,0.0,6.0,+13,10.4
.500,0,1,3,0,19.2,5,20200305,Glenn Robinson,1,.417,3.8,0,114,6,0,0.0,0.0,.333,0,0,1,1718.0,.333,3.6,-6.3,PHI,2,0,.417,2,0,.000,5,110,4,0.0,10.2,-2,8.7
.429,0,3,3,1.000,5.5,7,20200305,Furkan Korkmaz,1,.357,13.5,2,101,7,3,27.6,5.9,.286,0,2,0,1487.0,.333,0.0,-3.6,PHI,2,3,.444,2,0,.286,1,83,1,0.0,2.4,-3,18.2
.375,0,2,3,.800,13.2,16,20200305,Raul Neto,2,.750,13.0,4,109,8,1,16.4,2.3,.625,0,5,0,1247.0,.667,0.0,5.6,PHI,5,2,.784,2,0,.625,2,136,2,0.0,5.6,-2,24.4
.500,0,1,6,1.000,14.7,17,20200305,Alec Burks,3,.625,8.1,2,102,12,2,7.2,5.2,.500,0,2,1,1120.0,.500,5.5,10.4,PHI,6,1,.660,2,0,.167,3,132,2,0.0,9.4,-1,30.9
0,0,0,0,0,0.0,0,20200305,Norvel Pelle,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,157.0,0,0.0,-5.7,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-12,0.0
0,0,0,0,0,0,0,20200305,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,5,3,.750,13.5,15,20200305,Harrison Barnes,2,.600,17.8,3,131,10,0,7.8,0.0,.500,0,4,1,2264.0,.667,3.6,1.3,SAC,5,1,.638,0,1,.400,6,131,5,0.0,9.3,-16,15.6
.235,1,7,4,.833,8.4,23,20200305,De'Aaron Fox,0,.529,30.7,5,128,17,1,4.8,1.3,.529,0,6,0,2180.0,.000,0.0,1.9,SAC,9,1,.586,2,1,.353,3,125,3,2.2,4.8,-12,26.2
.500,0,5,4,1.000,17.4,13,20200305,Bogdan Bogdanović,1,.688,19.4,2,126,8,1,10.1,1.4,.625,0,2,0,2107.0,.250,0.0,1.8,SAC,5,1,.732,1,1,.250,6,142,6,0.0,10.0,-4,13.0
.625,0,3,5,0,16.6,7,20200305,Nemanja Bjelica,1,.438,12.6,0,130,8,0,11.1,0.0,.375,0,0,0,1844.0,.200,0.0,-6.8,SAC,3,1,.438,2,1,.000,5,91,5,0.0,9.5,-14,13.5
.000,0,1,0,0,6.7,10,20200305,Harry Giles,0,.625,11.9,0,126,8,1,20.0,3.2,.625,0,0,1,918.0,0,9.0,-5.5,SAC,5,2,.625,3,1,.000,2,100,1,0.0,7.7,-15,30.2
.333,1,0,3,.750,25.0,14,20200305,Kent Bazemore,1,.611,0.0,3,122,9,1,21.8,1.5,.556,0,4,1,1962.0,.333,4.2,-4.7,SAC,5,3,.651,4,0,.444,9,100,8,2.5,16.1,-2,19.4
.625,0,1,10,0,4.0,22,20200305,Buddy Hield,6,.688,7.1,0,120,16,3,15.8,5.8,.500,0,0,0,1517.0,.600,0.0,5.7,SAC,8,3,.688,4,0,.000,1,104,1,0.0,2.3,-5,34.7
.000,0,0,0,.000,20.9,4,20200305,Alex Len,0,1.000,0.0,0,128,2,0,58.1,0.0,1.000,0,2,1,879.0,0,9.4,-19.0,SAC,2,4,.694,3,0,1.000,4,54,3,0.0,16.0,-9,21.7
.000,2,1,0,0,8.4,0,20200305,Cory Joseph,0,.000,9.4,0,124,1,0,50.0,0.0,.000,0,0,0,729.0,0,0.0,-6.2,SAC,0,1,.000,2,0,.000,1,31,1,13.4,4.8,-8,7.6
0,0,0,0,0,0,0,20200305,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200305,Yogi Ferrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200305,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200305,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200305,Josh Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200305,Marial Shayok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
