threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.636,28.5,17,20110318,Chris Bosh,0,.625,19.4,7,97,8,0,7.2,0.0,.625,0,11,1,1938.0,0,5.0,6.3,MIA,5,1,.662,3,1,1.375,10,139,9,0.0,19.3,+32,20.9
.333,0,3,7,.857,6.6,43,20110318,LeBron James,5,.881,35.5,6,100,21,0,14.2,0.0,.762,0,7,0,1854.0,.714,0.0,23.2,MIA,16,4,.893,2,1,.333,2,143,2,0.0,4.0,+23,44.3
.444,0,5,4,.500,7.7,14,20110318,Dwyane Wade,3,.722,31.0,1,96,9,1,16.8,2.0,.556,0,2,0,1600.0,.750,0.0,8.2,MIA,5,2,.709,3,1,.222,2,126,2,0.0,4.7,+25,21.7
.667,0,4,2,0,18.1,0,20110318,Mario Chalmers,0,.000,29.9,0,92,3,1,40.0,3.2,.000,0,0,0,1015.0,.000,0.0,-8.7,MIA,0,2,.000,2,1,.000,3,52,3,0.0,11.1,+14,14.4
.000,1,0,0,0,38.3,4,20110318,Erick Dampier,0,.667,0.0,0,90,3,0,25.0,0.0,.667,0,0,1,961.0,0,10.0,0.7,MIA,2,1,.667,2,1,.000,7,102,6,4.5,27.2,+17,12.2
.400,0,6,2,0,16.4,2,20110318,Mike Bibby,0,.200,32.0,0,99,5,0,16.7,0.0,.200,0,0,0,1495.0,.000,0.0,-4.5,MIA,1,1,.200,2,0,.000,4,91,4,0.0,10.0,+13,11.7
1.000,0,4,2,1.000,8.5,4,20110318,Mike Miller,1,.750,22.3,1,100,2,0,62.1,0.0,.500,0,1,2,1434.0,.500,13.4,1.1,MIA,1,4,.820,1,0,.500,4,95,2,0.0,10.4,-5,13.1
.800,1,1,4,1.000,14.4,9,20110318,James Jones,2,.800,7.2,1,96,5,0,0.0,0.0,.600,0,1,0,1275.0,.500,0.0,11.2,MIA,3,0,.827,0,0,.200,3,167,3,3.4,8.8,-4,12.5
.000,0,0,0,0,42.2,4,20110318,Jamaal Magloire,0,1.000,0.0,0,95,2,0,0.0,0.0,1.000,0,0,2,1016.0,0,18.9,5.4,MIA,2,0,1.000,2,0,.000,9,209,7,0.0,33.1,+5,5.8
.000,1,0,0,1.000,20.5,6,20110318,Joel Anthony,0,.500,0.0,2,91,4,0,0.0,0.0,.500,0,2,1,895.0,0,10.7,-0.8,MIA,2,0,.615,4,0,.500,4,140,3,4.8,16.7,-1,16.0
.000,0,0,0,.500,13.4,3,20110318,Juwan Howard,0,.200,0.0,1,99,5,0,0.0,0.0,.200,0,2,1,459.0,0,20.9,-24.9,MIA,1,0,.255,1,0,.400,2,71,1,0.0,16.3,-7,37.5
.250,0,1,1,0,0.0,0,20110318,Eddie House,0,.000,16.5,0,101,4,0,20.0,0.0,.000,0,0,0,459.0,.000,0.0,-35.4,MIA,0,1,.000,1,0,.000,0,17,0,0.0,0.0,-7,31.9
.000,0,1,0,.500,11.1,11,20110318,Al Horford,0,.556,6.2,1,126,9,0,0.0,0.0,.556,0,2,1,1730.0,0,3.5,-3.0,ATL,5,0,.557,1,1,.222,3,113,2,0.0,6.5,-27,17.6
.125,0,3,1,.333,29.0,9,20110318,Joe Johnson,0,.500,18.6,1,119,8,1,17.7,2.0,.500,0,3,0,1653.0,.000,0.0,-4.9,ATL,4,2,.483,1,1,.375,5,83,5,0.0,11.3,-21,21.1
.083,0,3,1,1.000,17.7,10,20110318,Josh Smith,0,.333,19.1,2,125,12,0,7.2,0.0,.333,0,2,0,1623.0,.000,0.0,-6.9,ATL,4,1,.388,2,1,.167,3,79,3,0.0,6.9,-31,26.3
.571,0,3,4,.000,0.0,5,20110318,Kirk Hinrich,1,.357,18.7,0,124,7,1,0.0,2.2,.286,0,1,1,1482.0,.250,4.1,-3.2,ATL,2,0,.336,0,1,.143,1,85,0,0.0,2.5,-14,15.4
.000,0,0,0,0,13.8,0,20110318,Jason Collins,0,.000,0.0,0,114,1,1,0.0,4.7,.000,0,0,0,698.0,0,0.0,-13.1,ATL,0,0,.000,4,1,.000,1,0,1,0.0,5.4,-2,4.4
.000,1,0,0,.333,12.1,15,20110318,Marvin Williams,0,.412,0.0,1,123,17,0,0.0,0.0,.412,0,3,1,1588.0,0,3.9,-7.1,ATL,7,0,.409,2,0,.176,3,81,2,3.7,7.1,-5,35.5
.750,0,1,3,0,0.0,0,20110318,Jamal Crawford,0,.000,5.8,0,128,4,0,20.0,0.0,.000,0,0,1,1418.0,.000,4.3,-18.4,ATL,0,1,.000,1,0,.000,1,25,0,0.0,2.6,-26,10.8
.000,1,0,0,1.000,34.6,6,20110318,Zaza Pachulia,0,.333,0.0,4,118,3,0,0.0,0.0,.333,0,4,0,1387.0,0,0.0,-4.9,ATL,1,0,.630,4,0,1.333,5,133,5,4.2,13.5,-3,10.6
.125,0,2,1,.333,7.4,14,20110318,Damien Wilkins,1,.813,20.3,1,110,8,3,9.7,7.5,.750,0,3,0,1306.0,1.000,0.0,14.3,ATL,6,1,.751,2,0,.375,1,126,1,0.0,2.9,+10,24.3
