threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,3,1,8,.333,15.1,23,20161103,Paul George,4,.550,4.9,1,125,20,1,22.0,1.3,.450,0,3,1,2239.0,.500,3.3,-5.9,IND,9,6,.539,3,1,.150,5,81,4,7.0,8.8,-17,30.9
.500,0,10,2,1.000,12.6,6,20161103,Monta Ellis,0,.500,40.6,2,123,4,3,17.0,4.3,.500,0,2,0,2019.0,.000,0.0,5.1,IND,2,1,.615,1,1,.500,3,148,3,0.0,5.9,-7,7.4
.273,0,6,3,.875,14.2,16,20161103,Jeff Teague,1,.409,30.5,7,121,11,3,21.6,4.8,.364,0,8,1,1794.0,.333,4.1,-0.4,IND,4,4,.551,1,1,.727,4,105,3,0.0,8.8,-20,26.1
.125,0,0,1,.500,15.3,9,20161103,Thaddeus Young,0,.500,0.0,1,128,8,1,18.4,1.7,.500,0,2,1,1666.0,.000,4.4,-9.5,IND,4,2,.507,1,1,.250,4,84,3,0.0,9.5,-2,16.5
.222,0,1,2,1.000,5.9,15,20161103,Myles Turner,1,.722,7.7,2,124,9,2,16.8,4.0,.667,0,2,1,1439.0,.500,5.1,-0.3,IND,6,2,.759,5,1,.222,2,122,1,0.0,5.5,-5,20.9
.400,0,2,4,.833,12.0,19,20161103,C.J. Miles,2,.700,15.8,5,119,10,3,0.0,6.1,.600,0,6,1,1415.0,.500,5.2,14.2,IND,6,0,.752,2,0,.600,3,158,2,0.0,8.4,-4,22.6
.125,1,0,1,.750,29.6,5,20161103,Al Jefferson,0,.125,0.0,3,126,8,0,0.0,0.0,.125,0,4,3,1143.0,.000,19.4,-16.0,IND,1,0,.256,2,0,.500,7,78,4,4.6,24.2,-5,21.6
.000,0,2,0,0,18.6,2,20161103,Lavoy Allen,0,.333,18.1,0,131,3,0,0.0,0.0,.333,0,0,1,911.0,0,8.1,-3.4,IND,1,0,.333,0,0,.000,3,112,2,0.0,13.0,-10,8.3
.500,0,5,2,0,0.0,8,20161103,Aaron Brooks,2,1.000,61.7,0,127,4,1,50.0,3.4,.750,0,0,0,842.0,1.000,0.0,0.3,IND,3,4,1.000,5,0,.000,0,103,0,0.0,0.0,+2,24.0
0,0,1,0,0,0.0,0,20161103,Glenn Robinson,0,0,17.5,0,135,0,0,100.0,0.0,0,0,0,0,433.0,0,0.0,-11.9,IND,0,1,0,1,0,0,0,45,0,0.0,0.0,-6,5.8
.000,0,0,0,0,0.0,4,20161103,Kevin Séraphin,0,.667,0.0,0,134,3,0,25.0,0.0,.667,0,0,1,298.0,0,24.8,-15.0,IND,2,1,.667,2,0,.000,1,97,0,0.0,13.2,-8,33.9
0,0,1,0,0,0.0,0,20161103,Joe Young,0,0,0.0,0,135,1,0,0,0.0,.000,0,0,0,101.0,0,0.0,-9.8,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.000,0,0,0,0,0.0,0,20161103,Georges Niang,0,.000,75.0,0,135,0,0,0.0,0.0,0,0,0,0,101.0,0,0.0,-9.4,IND,0,0,.000,0,0,.000,0,58,0,0.0,0.0,-4,25.0
.111,2,9,2,.714,18.1,27,20161103,Giannis Antetokounmpo,0,.611,40.4,5,103,18,2,15.9,2.8,.611,0,7,2,2038.0,.000,8.3,10.0,MIL,11,4,.640,1,1,.389,7,129,5,4.9,13.6,+20,31.2
.353,1,3,6,1.000,18.6,27,20161103,Jabari Parker,4,.765,14.0,1,110,17,0,18.7,0.0,.647,0,1,3,1983.0,.667,12.8,5.1,MIL,11,4,.774,2,1,.059,8,129,5,2.5,15.9,+9,27.4
.556,0,2,5,0,4.3,14,20161103,Tony Snell,2,.778,9.0,0,108,9,2,18.2,3.3,.667,0,0,0,1735.0,.400,0.0,3.5,MIL,6,2,.778,0,1,.000,1,126,1,0.0,2.3,+11,16.1
.500,0,4,3,1.000,10.3,5,20161103,Matthew Dellavedova,0,.333,18.8,1,109,6,1,43.7,2.0,.333,0,1,0,1427.0,.000,0.0,-17.5,MIL,2,5,.388,5,1,.167,2,66,2,0.0,5.5,+1,20.3
.000,0,2,0,.500,11.0,4,20161103,Miles Plumlee,0,.500,9.6,2,104,2,2,34.7,4.3,.500,0,4,1,1341.0,0,6.3,-3.7,MIL,1,2,.532,4,1,2.000,3,94,2,0.0,8.8,+18,10.9
.000,1,7,0,.800,48.0,16,20161103,Greg Monroe,0,.545,36.6,4,103,11,0,7.0,0.0,.545,0,5,6,1539.0,0,33.0,11.1,MIL,6,1,.606,2,0,.455,16,152,10,3.2,41.0,0,23.4
.600,1,4,3,1.000,10.2,12,20161103,Malcolm Brogdon,2,.800,19.3,4,99,5,3,0.0,5.9,.600,0,4,0,1453.0,.667,0.0,15.8,MIL,3,0,.888,1,0,.800,2,199,2,3.4,5.4,+17,11.8
.667,0,0,2,1.000,0.0,7,20161103,Jason Terry,1,.833,0.0,2,116,3,0,20.5,0.0,.667,0,2,0,1071.0,.500,0.0,-4.4,MIL,2,1,.902,2,0,.667,0,138,0,0.0,0.0,+3,11.6
1.000,0,0,3,0,0.0,3,20161103,Mirza Teletović,1,.500,0.0,0,116,3,0,0.0,0.0,.333,0,0,0,888.0,.333,0.0,-9.7,MIL,1,0,.500,3,0,.000,0,114,0,0.0,0.0,-5,8.6
.167,1,1,1,0,19.0,4,20161103,Michael Beasley,0,.333,9.4,0,107,6,0,25.0,0.0,.333,0,0,0,777.0,.000,0.0,-19.7,MIL,2,2,.333,3,0,.000,2,62,2,6.4,10.2,+8,26.1
1.000,0,0,2,0,0.0,6,20161103,Thon Maker,2,1.500,0.0,0,116,2,0,0.0,0.0,1.000,0,0,0,74.0,1.000,0.0,145.1,MIL,2,0,1.500,0,0,.000,0,300,0,0.0,0.0,+4,68.5
0,0,0,0,0,0.0,0,20161103,Rashad Vaughn,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,74.0,0,0.0,-5.1,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20161103,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161103,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161103,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161103,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161103,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
