threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,5,4,.636,36.9,24,20210206,Giannis Antetokounmpo,1,.567,21.6,7,102,15,0,13.1,0.0,.533,0,11,0,1909.0,.250,0.0,1.1,MIL,8,3,.605,4,1,.733,11,115,11,0.0,20.0,+6,33.1
.385,0,4,5,0,3.6,20,20210206,Khris Middleton,4,.769,19.3,0,105,13,1,13.3,1.7,.615,0,0,0,1763.0,.800,0.0,6.4,MIL,8,2,.769,2,1,.000,1,133,1,0.0,2.0,+18,23.5
.400,0,1,2,0,14.8,7,20210206,Donte DiVincenzo,1,.700,4.0,0,103,5,1,16.7,1.7,.600,0,0,1,1735.0,.500,4.4,-0.8,MIL,3,1,.700,1,1,.000,5,124,4,0.0,10.0,+4,9.6
.600,1,0,6,0,11.5,7,20210206,Brook Lopez,1,.350,0.0,0,98,10,2,0.0,3.5,.300,0,0,2,1672.0,.167,9.1,-5.7,MIL,3,0,.350,2,1,.000,5,86,3,3.0,10.4,+13,16.5
.286,1,8,4,.500,8.4,20,20210206,Jrue Holiday,2,.643,47.5,2,97,14,2,6.0,3.9,.571,0,4,1,1522.0,.500,5.0,16.6,MIL,8,1,.635,0,1,.286,3,139,2,3.3,6.8,+22,30.5
.200,0,1,1,.500,37.1,3,20210206,Bobby Portis,0,.200,5.4,1,102,5,0,0.0,0.0,.200,0,2,1,1206.0,.000,6.3,-11.4,MIL,1,0,.255,4,0,.400,8,78,7,0.0,23.0,+28,13.5
.857,0,1,6,0,0.0,18,20210206,Bryn Forbes,6,1.286,8.9,0,104,7,1,0.0,2.8,.857,0,0,0,1057.0,1.000,0.0,29.0,MIL,6,0,1.286,1,0,.000,0,238,0,0.0,0.0,+14,18.3
.600,0,3,3,1.000,6.1,9,20210206,D.J. Augustin,1,.700,21.2,2,97,5,2,14.5,5.6,.600,0,2,0,1049.0,.333,0.0,9.2,MIL,3,1,.765,1,0,.400,1,143,1,0.0,3.3,+9,18.1
.250,0,2,1,0,14.6,6,20210206,Pat Connaughton,0,.750,17.8,0,107,4,0,0.0,0.0,.750,0,0,1,874.0,.000,8.7,5.2,MIL,3,0,.750,1,0,.000,3,168,2,0.0,11.9,+10,12.7
.250,0,0,1,0,15.0,6,20210206,Torrey Craig,0,.750,0.0,0,99,4,1,0.0,3.5,.750,0,0,0,853.0,.000,0.0,1.4,MIL,3,0,.750,2,0,.000,2,144,2,0.0,8.1,+7,13.0
.000,0,0,0,0,47.1,2,20210206,Jaylen Adams,0,.333,0.0,0,100,3,0,0.0,0.0,.333,0,0,0,272.0,0,0.0,-17.2,MIL,1,0,.333,0,0,.000,2,67,2,0.0,25.5,0,30.5
0,0,0,0,.500,0.0,2,20210206,Thanasis Antetokounmpo,0,0,0.0,2,109,0,0,0.0,0.0,0,0,4,0,243.0,0,0.0,-10.2,MIL,0,0,.568,1,0,0,0,123,0,0.0,0.0,-3,20.0
1.000,0,0,1,0,52.7,0,20210206,D.J. Wilson,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,243.0,.000,0.0,-17.5,MIL,0,0,.000,1,0,.000,2,0,2,0.0,28.6,-3,11.4
