threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,4,8,.800,21.5,30,20190206,Bradley Beal,2,.591,14.7,4,127,22,3,24.8,3.3,.545,0,5,1,2348.0,.250,3.6,-4.1,WAS,12,8,.620,5,1,.227,8,96,7,1.9,13.3,-20,31.8
.400,0,10,4,.750,22.3,16,20190206,Tomáš Satoranský,3,.650,30.7,3,134,10,1,25.4,1.1,.500,0,4,0,2257.0,.750,0.0,0.8,WAS,5,4,.680,1,1,.400,7,123,7,0.0,12.1,-7,16.2
.900,1,3,9,1.000,6.5,22,20190206,Jeff Green,5,.850,9.6,5,137,10,0,24.7,0.0,.600,0,5,2,2228.0,.556,7.6,2.1,WAS,6,4,.902,4,1,.500,4,135,2,2.1,7.0,-6,16.8
.500,0,8,3,1.000,7.5,5,20190206,Trevor Ariza,1,.250,25.9,2,132,6,2,30.4,2.7,.167,0,2,1,1913.0,.333,4.4,-2.9,WAS,1,3,.363,2,1,.333,3,99,2,0.0,6.1,-3,12.0
.158,2,4,3,1.000,41.6,26,20190206,Thomas Bryant,1,.658,20.3,1,130,19,0,0.0,0.0,.632,0,1,3,1905.0,.333,13.3,8.3,WAS,12,0,.669,2,1,.053,14,146,11,4.8,28.6,+1,23.6
.400,0,1,4,0,11.5,12,20190206,Sam Dekker,2,.600,6.3,0,137,10,0,16.7,0.0,.500,0,0,0,1257.0,.500,0.0,-8.8,WAS,5,2,.600,4,0,.000,2,96,2,0.0,6.2,-20,22.1
.286,1,0,2,0,0.0,9,20190206,Jordan McRae,1,.643,0.0,0,136,7,0,22.2,0.0,.571,0,0,0,1159.0,.500,0.0,-7.3,WAS,4,2,.643,1,0,.000,0,89,0,3.9,0.0,-25,18.0
.429,0,4,3,.500,7.8,6,20190206,Chasson Randle,1,.357,30.0,1,137,7,0,11.3,0.0,.286,0,2,1,920.0,.333,9.2,-11.2,WAS,2,1,.381,4,0,.286,2,101,1,0.0,8.5,-16,22.4
1.000,0,0,1,0,0.0,3,20190206,John Jenkins,1,1.500,0.0,0,140,1,0,0.0,0.0,1.000,0,0,0,413.0,1.000,0.0,4.5,WAS,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+1,5.6
0,0,0,0,0,0,0,20190206,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190206,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,4,3,.545,17.9,43,20190206,Giannis Antetokounmpo,3,.881,20.3,6,114,21,3,13.4,4.1,.810,0,11,2,1888.0,1.000,7.6,12.6,MIL,17,4,.832,4,1,.524,6,142,4,0.0,12.4,+2,38.4
.286,0,5,4,.500,10.4,18,20190206,Malcolm Brogdon,3,.607,20.2,1,117,14,2,6.3,3.2,.500,0,2,0,1634.0,.750,0.0,2.1,MIL,7,1,.605,0,1,.143,2,126,2,0.0,4.8,+24,23.6
.500,0,4,5,1.000,10.5,16,20190206,Khris Middleton,3,.750,15.8,1,121,10,1,22.3,1.6,.600,0,1,0,1614.0,.600,0.0,-0.2,MIL,6,3,.766,1,1,.100,2,123,2,0.0,4.8,-2,20.2
.313,0,11,5,1.000,15.9,22,20190206,Eric Bledsoe,4,.625,47.5,2,116,16,2,5.6,3.2,.500,0,2,3,1602.0,.800,13.5,11.9,MIL,8,1,.652,3,1,.125,6,153,3,0.0,14.6,+10,27.1
.500,1,2,3,1.000,25.5,11,20190206,Brook Lopez,1,.750,9.1,2,115,6,1,12.7,2.0,.667,0,2,0,1330.0,.333,0.0,1.5,MIL,4,1,.799,4,1,.333,4,145,4,3.9,11.7,0,14.4
.250,1,2,2,0,5.7,9,20190206,George Hill,1,.563,8.0,0,119,8,1,20.0,1.7,.500,0,0,1,1496.0,.500,4.8,-4.7,MIL,4,2,.563,1,0,.000,2,103,1,3.5,5.2,+16,16.3
.333,0,3,2,0,32.3,4,20190206,D.J. Wilson,0,.333,12.8,0,116,6,1,25.0,2.0,.333,0,0,2,1312.0,.000,11.0,-7.6,MIL,2,2,.333,2,0,.000,7,90,5,0.0,20.8,+16,14.8
.667,0,1,2,.500,30.8,7,20190206,Sterling Brown,1,.833,5.2,2,116,3,1,0.0,2.4,.667,0,4,0,1099.0,.500,0.0,0.9,MIL,2,0,.735,1,0,1.333,4,152,4,0.0,14.2,-3,10.5
.500,1,0,2,1.000,8.0,12,20190206,Ersan İlyasova,2,1.250,0.0,2,110,4,2,0.0,4.9,1.000,0,2,0,1064.0,1.000,0.0,11.8,MIL,4,0,1.230,4,0,.500,1,250,1,4.9,3.7,+18,11.2
.667,0,1,2,0,0.0,5,20190206,Tony Snell,1,.833,5.6,0,120,3,1,0.0,2.5,.667,0,0,0,1025.0,.500,0.0,1.6,MIL,2,0,.833,0,0,.000,0,170,0,0.0,0.0,+14,7.1
0,0,0,0,.500,0.0,1,20190206,Pat Connaughton,0,0,0.0,1,126,0,0,0.0,0.0,0,0,2,0,168.0,0,0.0,-8.7,MIL,0,0,.568,0,0,0,0,123,0,0.0,0.0,0,12.7
.000,0,0,0,0,0.0,0,20190206,Christian Wood,0,.000,0.0,0,126,2,0,0.0,0.0,.000,0,0,0,168.0,0,0.0,-40.3,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,28.9
0,0,0,0,0,0,0,20190206,Troy Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190206,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190206,Markieff Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190206,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190206,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
