threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.304,1,3,7,.857,5.9,30,20200212,Bradley Beal,2,.522,17.4,6,96,23,2,13.3,2.7,.478,0,7,0,2031.0,.286,0.0,1.6,WAS,11,4,.575,1,1,.304,2,100,2,2.2,3.1,+16,38.2
.000,1,1,0,.750,26.2,9,20200212,Ian Mahinmi,0,.429,4.5,3,90,7,1,0.0,1.5,.429,0,4,2,1829.0,0,7.2,-3.3,WAS,3,0,.514,5,1,.571,10,119,8,2.4,17.1,+9,12.4
.333,1,3,3,0,10.4,8,20200212,Ish Smith,0,.444,15.0,0,96,9,1,10.0,1.6,.444,0,0,1,1730.0,.000,3.8,-3.4,WAS,4,1,.444,0,1,.000,4,95,3,2.6,7.2,+9,14.9
.143,0,1,1,.667,17.3,8,20200212,Rui Hachimura,0,.429,6.2,2,98,7,0,10.7,0.0,.429,0,3,1,1386.0,.000,4.7,-8.9,WAS,3,1,.481,3,1,.429,5,95,4,0.0,11.3,+14,17.4
.429,2,3,3,0,28.0,13,20200212,Isaac Bonga,3,.929,43.4,0,75,7,2,12.5,6.5,.714,0,0,1,858.0,1.000,7.6,32.3,WAS,5,1,.929,2,1,.000,5,156,4,10.3,18.2,+7,24.1
.667,1,2,6,.857,6.7,16,20200212,Dāvis Bertāns,2,.556,9.5,6,95,9,2,14.2,3.1,.444,0,7,0,1801.0,.333,0.0,2.8,WAS,4,2,.662,1,0,.778,2,117,2,2.5,3.5,+13,20.2
.333,0,2,2,0,9.5,5,20200212,Jerome Robinson,1,.417,12.8,0,97,6,1,14.3,2.2,.333,0,0,0,1265.0,.500,0.0,-5.2,WAS,2,1,.417,1,0,.000,2,81,2,0.0,4.9,+9,14.3
.429,0,6,3,.667,9.9,11,20200212,Troy Brown,1,.500,43.4,4,92,7,2,9.4,4.6,.429,0,6,1,1211.0,.333,5.4,10.7,WAS,3,1,.571,1,0,.857,3,126,2,0.0,7.8,-3,22.7
.333,0,4,1,.500,15.7,5,20200212,Shabazz Napier,0,.667,28.6,1,94,3,1,20.5,2.4,.667,0,2,0,1150.0,.000,0.0,-0.8,WAS,2,1,.644,1,0,.667,3,123,3,0.0,8.2,+9,11.0
.200,1,0,1,.500,24.2,6,20200212,Moritz Wagner,0,.400,0.0,2,87,5,1,12.9,2.8,.400,0,4,0,993.0,.000,0.0,-10.7,WAS,2,1,.444,5,0,.800,4,77,4,4.5,12.6,+8,20.2
1.000,0,0,1,0,0.0,3,20200212,Gary Payton,1,1.500,0.0,0,103,1,0,0.0,0.0,1.000,0,0,0,130.0,1.000,0.0,29.2,WAS,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,-1,19.9
0,0,0,0,0,0.0,0,20200212,Johnathan Williams,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,16.0,0,0.0,-7.3,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20200212,Anžejs Pasečņiks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,1,3,.667,26.1,21,20200212,Julius Randle,1,.528,5.2,2,112,18,0,17.2,0.0,.500,0,3,4,2253.0,.333,10.7,-1.6,NYK,9,4,.543,2,1,.167,13,98,9,2.3,18.1,-15,24.7
.200,0,8,2,.667,14.2,19,20200212,Elfrid Payton,1,.650,46.9,6,100,10,5,12.5,7.5,.600,0,9,0,1844.0,.500,0.0,16.8,NYK,6,2,.681,0,1,.900,4,133,4,0.0,6.8,-13,20.6
.250,0,0,4,1.000,18.6,16,20200212,RJ Barrett,0,.313,0.0,6,115,16,0,9.7,0.0,.313,0,6,0,1764.0,.000,0.0,-9.8,NYK,5,2,.429,3,1,.375,5,87,5,0.0,8.9,-9,27.9
.417,0,0,5,0,4.5,5,20200212,Reggie Bullock,1,.208,0.0,0,113,12,1,14.3,1.9,.167,0,0,1,1468.0,.200,4.1,-16.9,NYK,2,2,.208,3,1,.000,2,45,1,0.0,4.3,-18,22.7
.000,1,0,0,0,21.1,2,20200212,Taj Gibson,0,1.000,0.0,0,107,1,0,50.0,0.0,1.000,0,0,1,619.0,0,9.7,-5.0,NYK,1,1,1.000,2,1,.000,3,95,2,8.3,15.2,-9,7.7
.429,0,2,3,0,17.6,4,20200212,Maurice Harkless,0,.286,12.1,0,111,7,1,0.0,1.9,.286,0,0,1,1484.0,.000,4.0,-4.8,NYK,2,0,.286,2,0,.000,5,82,4,0.0,10.5,-2,11.2
.000,1,1,0,.250,17.8,11,20200212,Mitchell Robinson,0,.833,11.4,1,110,6,0,0.0,0.0,.833,0,4,5,1103.0,0,27.2,5.9,NYK,5,0,.709,5,0,.667,8,150,3,4.7,22.7,-9,16.8
.333,0,2,2,.750,49.7,7,20200212,Bobby Portis,0,.333,21.0,3,104,6,1,27.9,3.0,.333,0,4,0,922.0,.000,0.0,-6.7,NYK,2,3,.451,4,0,.667,7,75,7,0.0,23.8,+4,27.8
.500,0,1,2,1.000,0.0,5,20200212,Wayne Ellington,0,.250,9.8,3,118,4,0,0.0,0.0,.250,0,3,0,898.0,.000,0.0,-3.8,NYK,1,0,.470,0,0,.750,0,116,0,0.0,0.0,-7,14.1
.500,0,3,1,0,0.0,0,20200212,Frank Ntilikina,0,.000,36.5,0,108,2,1,50.0,4.2,.000,0,0,1,657.0,.000,9.1,-8.7,NYK,0,2,.000,1,0,.000,1,42,0,0.0,4.8,-3,14.5
.000,0,0,0,0,0.0,2,20200212,Kevin Knox,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,627.0,0,0.0,-6.1,NYK,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,-3,3.8
1.000,0,1,1,0,0.0,0,20200212,Damyean Dotson,0,.000,20.9,0,117,1,0,0.0,0.0,.000,0,0,0,382.0,.000,0.0,-10.9,NYK,0,0,.000,1,0,.000,0,47,0,0.0,0.0,-4,6.2
.000,0,0,0,0,51.8,4,20200212,Dennis Smith,0,.500,0.0,0,94,4,1,50.0,7.3,.500,0,0,1,379.0,0,15.8,-20.1,NYK,2,4,.500,2,0,.000,4,48,3,0.0,33.0,-2,50.3
0,0,0,0,0,0,0,20200212,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200212,Garrison Mathews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200212,Admiral Schofield,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200212,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200212,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200212,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200212,Allonzo Trier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
