threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,9,0,.818,7.2,31,20190418,Ben Simmons,0,.846,35.9,9,105,13,2,14.4,2.3,.846,0,11,1,2307.0,0,2.8,16.7,PHI,11,3,.869,5,1,.846,4,159,3,6.6,5.1,+11,20.7
.231,0,7,3,1.000,4.9,16,20190418,Jimmy Butler,0,.462,24.0,4,109,13,2,6.3,2.4,.462,0,4,0,2253.0,.000,0.0,1.5,PHI,6,1,.542,3,1,.308,2,129,2,0.0,2.6,+18,16.1
.300,0,3,6,1.000,38.2,29,20190418,Tobias Harris,6,.700,13.0,1,100,20,1,12.8,1.2,.550,0,1,1,2176.0,1.000,2.9,8.6,PHI,11,3,.709,4,1,.050,16,129,15,0.0,21.8,+23,24.7
.529,0,2,9,.778,0.0,26,20190418,J.J. Redick,5,.559,7.9,7,116,17,0,4.6,0.0,.412,0,9,0,2062.0,.556,0.0,1.7,PHI,7,1,.620,2,1,.529,0,133,0,0.0,0.0,+6,24.5
.000,1,1,0,.500,26.3,9,20190418,Greg Monroe,0,.308,5.3,1,101,13,1,0.0,1.8,.308,0,2,6,1473.0,0,26.1,-5.1,PHI,4,0,.324,3,1,.154,13,102,7,3.4,26.2,-9,21.6
1.000,0,2,4,0,7.8,0,20190418,Mike Scott,0,.000,9.0,0,109,4,1,0.0,1.9,.000,0,0,0,1428.0,.000,0.0,-7.9,PHI,0,0,.000,4,0,.000,2,38,2,0.0,4.2,+7,6.4
.600,0,0,3,0,14.3,4,20190418,James Ennis,0,.400,0.0,0,106,5,1,44.4,2.3,.400,0,0,3,1158.0,.000,16.6,-11.9,PHI,2,4,.400,2,0,.000,6,62,3,0.0,15.4,+6,17.8
.200,1,1,1,1.000,20.3,14,20190418,Boban Marjanović,0,.600,7.1,8,101,5,1,31.9,2.4,.600,0,8,4,1091.0,.000,23.5,0.9,PHI,3,4,.822,6,0,1.600,8,127,4,4.6,21.8,+18,26.4
.500,0,0,0,0,49.0,2,20190418,Furkan Korkmaz,0,.000,0.0,0,100,1,0,0.0,0.0,1.000,0,0,0,113.0,0,0.0,-44.0,PHI,1,0,.000,0,0,.000,0,0,0,0.0,26.3,0,40.6
0,0,0,0,0,98.0,0,20190418,Jonah Bolden,0,0,0.0,0,83,0,0,0,0.0,0,0,0,0,113.0,0,0.0,3.3,PHI,0,0,0,0,0,0,2,0,2,0.0,52.5,0,0.0
.000,0,1,0,0,0.0,0,20190418,Jonathon Simmons,0,1.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,113.0,0,0.0,14.0,PHI,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,20.3
.000,0,0,1,0,0.0,0,20190418,T.J. McConnell,0,.000,56.6,0,116,2,0,0.0,0.0,.000,0,0,0,113.0,.000,0.0,-12.1,PHI,0,0,.000,0,0,.000,1,63,1,0.0,0.0,0,20.3
0,0,0,0,0,0,0,20190418,Joel Embiid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,9,0,14.3,26,20190418,D'Angelo Russell,2,.481,24.7,0,117,27,2,10.0,3.0,.444,0,0,0,1784.0,.222,0.0,1.6,BRK,12,3,.481,3,1,.000,4,95,4,0.0,6.7,-22,38.3
.571,0,1,4,1.000,7.3,8,20190418,Joe Harris,0,.286,4.6,4,127,7,0,10.2,0.0,.286,0,4,2,1757.0,.000,6.3,-7.2,BRK,2,1,.457,4,1,.571,4,103,2,0.0,6.8,-27,12.7
.750,0,0,6,0,11.5,6,20190418,DeMarre Carroll,2,.375,0.0,0,125,8,0,11.1,0.0,.250,0,0,0,1671.0,.333,0.0,-8.7,BRK,2,1,.375,3,1,.000,3,73,3,0.0,5.3,+2,12.3
.000,0,2,0,.778,15.2,15,20190418,Jarrett Allen,0,.800,15.2,7,119,5,1,25.1,2.1,.800,0,9,3,1267.0,0,13.1,8.0,BRK,4,3,.837,2,1,1.800,6,136,3,0.0,14.1,-11,21.5
.600,0,1,3,.500,27.7,3,20190418,Rodions Kurucs,0,.200,6.8,1,120,5,0,14.5,0.0,.200,0,2,0,1156.0,.000,0.0,-8.5,BRK,1,1,.255,0,1,.400,5,55,5,0.0,12.8,-15,13.6
.471,1,2,8,1.000,11.5,26,20190418,Caris LeVert,3,.676,15.9,3,116,17,2,9.8,3.2,.588,0,3,4,1666.0,.375,13.3,16.2,BRK,10,2,.710,4,0,.176,7,139,3,2.6,12.5,+1,27.8
.308,0,0,4,1.000,12.2,15,20190418,Spencer Dinwiddie,1,.423,0.0,4,125,13,0,11.9,0.0,.385,0,4,1,1568.0,.250,3.5,-6.3,BRK,5,2,.508,3,0,.308,4,99,3,0.0,7.6,-13,24.4
1.000,0,0,2,0,6.4,0,20190418,Jared Dudley,0,.000,0.0,0,127,2,0,50.0,0.0,.000,0,0,0,1005.0,.000,0.0,-15.4,BRK,0,2,.000,1,0,.000,1,0,1,0.0,3.0,0,9.1
.000,0,3,0,.769,13.8,14,20190418,Rondae Hollis-Jefferson,0,.286,28.4,10,118,7,1,0.0,2.9,.286,0,13,2,929.0,0,11.9,14.8,BRK,2,0,.550,0,0,1.857,4,135,2,0.0,12.8,+1,31.2
1.000,0,0,1,0,18.4,0,20190418,Treveon Graham,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,1,696.0,.000,8.0,-8.0,BRK,0,0,.000,2,0,.000,3,62,2,0.0,12.8,+4,3.3
