threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,3,7,1.000,12.2,16,20180121,DeMarre Carroll,2,.467,14.8,2,105,15,1,5.9,1.5,.400,0,2,1,2045.0,.286,3.3,1.9,BRK,6,1,.504,0,1,.133,5,104,4,0.0,7.9,0,22.9
.267,1,7,4,.750,23.6,21,20180121,Rondae Hollis-Jefferson,2,.600,44.2,3,103,15,0,5.6,0.0,.533,0,4,1,1856.0,.500,3.6,13.5,BRK,8,1,.626,2,1,.267,8,132,7,2.5,13.9,+4,26.5
.462,0,5,6,0,13.6,22,20180121,Spencer Dinwiddie,4,.846,34.2,0,108,13,0,27.8,0.0,.692,0,0,0,1838.0,.667,0.0,6.3,BRK,9,5,.846,1,1,.000,4,115,4,0.0,7.0,+1,27.2
.600,2,0,3,0,15.1,6,20180121,Allen Crabbe,2,.600,0.0,0,102,5,0,0.0,0.0,.400,0,0,0,1657.0,.667,0.0,1.5,BRK,2,0,.600,1,1,.000,4,113,4,5.7,7.8,+7,8.4
.000,0,1,0,1.000,50.7,5,20180121,Tyler Zeller,0,.500,9.4,1,100,4,0,0.0,0.0,.500,0,1,1,987.0,0,6.8,3.1,BRK,2,0,.563,1,1,.250,9,131,8,0.0,29.5,+11,12.5
.429,0,1,3,.750,13.5,12,20180121,Joe Harris,1,.643,7.2,3,108,7,0,10.2,0.0,.571,0,4,0,1393.0,.333,0.0,0.4,BRK,4,1,.685,2,0,.571,3,123,3,0.0,7.0,0,19.4
.600,0,1,3,0,14.1,3,20180121,Quincy Acy,1,.300,6.2,0,108,5,0,0.0,0.0,.200,0,0,1,1329.0,.333,5.0,-5.7,BRK,1,0,.300,2,0,.000,4,83,3,0.0,9.7,-5,10.4
.286,0,3,2,.556,14.2,9,20180121,Caris LeVert,0,.286,20.0,5,108,7,0,0.0,0.0,.286,0,9,1,1322.0,.000,5.1,-4.3,BRK,2,0,.411,2,0,1.286,4,104,3,0.0,9.8,-4,23.0
.600,0,1,3,0,0.0,3,20180121,D'Angelo Russell,1,.300,9.8,0,111,5,0,28.6,0.0,.200,0,0,0,869.0,.333,0.0,-19.5,BRK,1,2,.300,3,0,.000,0,50,0,0.0,0.0,-2,22.3
.000,0,0,0,0,17.6,2,20180121,Jarrett Allen,0,1.000,0.0,0,107,1,0,80.0,0.0,1.000,0,0,2,710.0,0,18.9,-21.8,BRK,1,4,1.000,4,0,.000,4,53,2,0.0,18.2,-6,19.5
