threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,4,2,.500,3.6,17,20150320,Evan Turner,1,.682,23.5,2,113,11,0,23.9,0.0,.636,0,4,0,1975.0,.500,0.0,-1.6,BOS,7,4,.666,4,1,.364,1,103,1,0.0,1.6,-9,21.9
.267,1,1,4,1.000,8.4,16,20150320,Avery Bradley,1,.500,7.2,1,102,15,2,11.5,3.5,.467,0,1,1,1712.0,.250,3.2,3.3,BOS,7,2,.518,3,1,.067,3,96,2,2.9,5.5,-25,26.2
.000,0,2,0,.500,31.4,5,20150320,Tyler Zeller,0,.286,13.6,1,109,7,0,20.2,0.0,.286,0,2,3,1377.0,0,12.1,-8.2,BOS,2,2,.317,3,1,.286,9,73,6,0.0,20.5,-9,18.5
.333,0,4,3,1.000,0.0,10,20150320,Marcus Smart,1,.389,29.5,3,109,9,1,8.8,2.2,.333,0,3,0,1364.0,.333,0.0,0.7,BOS,3,1,.484,4,1,.333,0,107,0,0.0,0.0,-14,21.4
.000,0,1,0,0,12.7,10,20150320,Brandon Bass,0,.714,11.4,0,112,7,0,0.0,0.0,.714,0,0,2,1135.0,0,9.8,7.1,BOS,5,0,.714,1,1,.000,4,150,2,0.0,11.0,-11,15.9
.357,1,1,5,.600,18.8,14,20150320,Jae Crowder,1,.393,5.5,3,102,14,2,0.0,3.2,.357,0,5,1,1914.0,.200,2.9,3.4,BOS,5,0,.432,1,0,.357,6,99,5,2.6,9.8,+4,21.8
.429,0,0,3,1.000,36.1,7,20150320,Jonas Jerebko,1,.214,0.0,4,100,7,2,25.5,3.8,.143,0,4,4,1596.0,.333,13.9,-3.6,BOS,1,3,.400,1,0,.571,12,78,8,0.0,23.5,+3,19.0
.200,0,3,1,0,20.2,4,20150320,Phil Pressey,0,.400,27.3,0,105,5,1,16.7,2.8,.400,0,0,1,1069.0,.000,5.2,0.9,BOS,2,1,.400,0,0,.000,4,91,3,0.0,11.7,-9,14.5
.167,0,2,1,0,0.0,0,20150320,Kelly Olynyk,0,.000,17.6,0,100,6,2,0.0,6.4,.000,0,0,0,937.0,.000,0.0,-8.5,BOS,0,0,.000,1,0,.000,0,19,0,0.0,0.0,-4,16.5
.000,0,1,0,.000,24.5,6,20150320,Gerald Wallace,0,.600,13.0,0,110,5,0,0.0,0.0,.600,0,1,2,881.0,0,12.6,4.3,BOS,3,0,.551,1,0,.200,5,125,3,0.0,17.8,+14,15.9
.500,0,0,1,0,19.8,0,20150320,Luigi Datome,0,.000,0.0,0,111,2,0,50.0,0.0,.000,0,0,0,363.0,.000,0.0,-33.2,BOS,0,2,.000,0,0,.000,1,0,1,0.0,8.6,-2,28.4
0,0,0,0,0,100.0,0,20150320,Shavlik Randolph,0,0,0.0,0,81,0,0,0,0.0,0,0,0,0,77.0,0,0.0,6.9,BOS,0,0,0,0,0,0,2,0,2,0.0,81.3,+2,0.0
.400,2,4,4,1.000,16.5,10,20150320,Danny Green,0,.200,16.3,6,89,10,2,0.0,3.0,.200,0,6,2,2013.0,.000,7.2,4.1,SAS,2,0,.396,0,1,.600,8,105,6,4.2,12.4,+16,17.4
