threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,0,3,.500,6.3,8,20160102,Jerami Grant,1,.438,0.0,1,138,8,0,0.0,0.0,.375,0,2,0,1536.0,.333,0.0,-11.8,PHI,3,0,.450,2,1,.250,1,89,1,0.0,2.3,-20,15.3
.000,0,10,0,0,6.9,4,20160102,Ish Smith,0,.222,56.3,0,133,9,1,18.2,2.1,.222,0,0,0,1388.0,0,0.0,-9.9,PHI,2,2,.222,2,1,.000,1,77,1,0.0,2.6,-18,21.0
.250,2,2,2,0,7.0,9,20160102,JaKarr Sampson,1,.563,12.8,0,132,8,0,20.0,0.0,.500,0,0,0,1380.0,.500,0.0,-5.6,PHI,4,2,.563,3,1,.000,1,88,1,7.2,2.6,-19,19.2
.000,1,1,0,.333,35.8,13,20160102,Nerlens Noel,0,.667,7.6,1,132,9,0,8.8,0.0,.667,0,3,3,1340.0,0,12.9,-0.5,PHI,6,1,.630,2,1,.333,8,118,5,3.7,21.5,-26,22.4
.400,0,1,2,0,0.0,0,20160102,Isaiah Canaan,0,.000,7.8,0,131,5,1,0.0,3.2,.000,0,0,2,903.0,.000,12.8,-18.6,PHI,0,0,.000,3,1,.000,2,40,0,0.0,8.0,-18,14.7
.800,0,3,8,0,22.6,18,20160102,Nik Stauskas,6,.900,16.5,0,136,10,0,9.1,0.0,.600,0,0,0,1698.0,.750,0.0,6.7,PHI,6,1,.900,3,0,.000,4,144,4,0.0,8.5,-23,17.2
.333,0,7,1,0,8.6,0,20160102,T.J. McConnell,0,.000,44.2,0,120,3,3,25.0,7.9,.000,0,0,0,1113.0,.000,0.0,-3.4,PHI,0,1,.000,2,0,.000,1,75,1,0.0,3.2,-5,9.5
.000,0,1,0,.500,17.9,23,20160102,Jahlil Okafor,0,.714,19.0,3,137,14,0,5.7,0.0,.714,0,6,2,1073.0,0,10.7,11.9,PHI,10,1,.691,0,0,.429,4,126,2,0.0,13.4,-9,43.6
.714,0,3,5,0,0.0,3,20160102,Kendall Marshall,1,.214,21.9,0,139,7,0,22.2,0.0,.143,0,0,0,1032.0,.200,0.0,-19.9,PHI,1,2,.214,0,0,.000,0,50,0,0.0,0.0,-8,23.2
.333,1,1,1,0,46.6,2,20160102,Robert Covington,0,.333,7.3,0,130,3,0,25.0,0.0,.333,0,0,0,1030.0,.000,0.0,-11.4,PHI,1,1,.333,2,0,.000,5,59,5,4.8,17.5,+1,10.3
.000,0,1,0,.500,30.0,11,20160102,Carl Landry,0,.571,10.3,3,122,7,2,9.4,6.1,.571,0,6,1,961.0,0,6.0,2.2,PHI,4,1,.571,2,0,.857,4,106,3,0.0,15.0,-5,29.4
.167,0,0,1,0,10.1,8,20160102,Richaun Holmes,0,.667,0.0,0,131,6,1,0.0,3.1,.667,0,0,1,946.0,.000,6.1,0.2,PHI,4,0,.667,0,0,.000,2,129,1,0.0,7.6,-5,16.8
0,0,0,0,0,0,0,20160102,Hollis Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.571,35.4,22,20160102,DeAndre Jordan,0,.900,4.7,4,99,10,0,7.1,0.0,.900,0,7,2,1792.0,0,10.7,6.9,LAC,9,1,.841,2,1,.700,13,158,11,2.4,26.1,+23,21.3
.333,0,14,4,1.000,18.4,15,20160102,Chris Paul,1,.375,62.0,6,101,12,1,12.0,1.9,.333,0,6,0,1562.0,.250,0.0,4.0,LAC,4,2,.512,2,1,.500,5,130,5,0.0,11.5,+22,28.9
.875,2,1,7,0,7.9,12,20160102,Wesley Johnson,4,.750,4.8,0,84,8,4,11.1,8.0,.500,0,0,0,1459.0,.571,0.0,13.9,LAC,4,1,.750,2,1,.000,2,128,2,6.0,4.9,+19,16.8
