threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,2,5,.750,20.4,13,20170420,Kyle Lowry,2,.500,15.0,3,117,10,0,20.3,0.0,.400,0,4,0,2078.0,.400,0.0,-4.2,TOR,4,3,.553,5,1,.400,5,93,5,2.7,9.1,-18,20.6
.250,0,0,2,1.000,9.2,8,20170420,DeMar DeRozan,0,.000,0.0,8,121,8,0,20.7,0.0,.000,0,8,0,1844.0,.000,0.0,-14.6,TOR,0,3,.347,2,1,1.000,2,62,2,0.0,4.1,-23,22.9
.250,1,0,2,0,16.4,6,20170420,Serge Ibaka,0,.375,0.0,0,117,8,0,20.0,0.0,.375,0,0,0,1547.0,.000,0.0,-10.4,TOR,3,2,.375,3,1,.000,3,60,3,3.7,7.3,-18,18.8
.000,0,0,0,.714,41.6,11,20170420,Jonas Valančiūnas,0,.333,0.0,5,119,9,0,14.2,0.0,.333,0,7,1,1221.0,0,5.6,-6.7,TOR,3,2,.455,3,1,.778,7,85,6,0.0,21.7,-12,33.5
1.000,2,0,4,0,9.9,3,20170420,DeMarre Carroll,1,.375,0.0,0,91,4,2,0.0,7.5,.250,0,0,0,855.0,.250,0.0,12.3,TOR,1,0,.375,0,1,.000,1,80,1,13.2,4.4,-13,13.6
.500,0,2,3,.600,21.1,13,20170420,Delon Wright,2,.833,21.4,3,120,6,0,19.6,0.0,.667,0,5,2,1603.0,.667,8.6,6.0,TOR,4,2,.793,2,0,.833,6,132,4,0.0,14.2,0,18.5
.400,0,1,2,0,12.4,3,20170420,Patrick Patterson,1,.300,9.6,0,116,5,1,0.0,2.4,.200,0,0,0,1368.0,.500,0.0,-2.5,TOR,1,0,.300,1,0,.000,2,73,2,0.0,5.5,-21,10.6
.400,0,3,2,0,0.0,2,20170420,Cory Joseph,0,.200,42.1,0,122,5,0,28.6,0.0,.200,0,0,1,975.0,.000,7.0,-13.3,TOR,1,2,.200,2,0,.000,1,53,0,0.0,3.9,-22,20.8
.125,0,1,1,1.000,19.2,12,20170420,Norman Powell,0,.500,29.7,4,105,8,2,0.0,7.3,.500,0,4,1,884.0,.000,7.8,22.7,TOR,4,0,.615,0,0,.500,3,135,2,0.0,12.9,+3,32.1
0,0,1,0,0,29.6,0,20170420,P.J. Tucker,0,0,14.0,0,112,0,1,100.0,3.8,0,0,0,0,858.0,0,0.0,-1.7,TOR,0,1,0,1,0,0,3,34,3,0.0,13.2,-13,3.4
.000,0,0,0,.000,45.0,4,20170420,Jakob Poeltl,0,.333,0.0,0,118,6,0,0.0,0.0,.333,0,2,4,565.0,0,48.5,-9.6,TOR,2,0,.291,2,0,.333,7,83,3,0.0,46.9,-4,35.4
1.000,0,1,1,0,0.0,0,20170420,Fred VanVleet,0,.000,31.9,0,122,1,0,0.0,0.0,.000,0,0,0,376.0,.000,0.0,-7.3,TOR,0,0,.000,0,0,.000,0,43,0,0.0,0.0,+3,7.7
.000,0,0,0,0,0.0,2,20170420,Lucas Nogueira,0,1.000,0.0,0,122,1,0,0.0,0.0,1.000,0,0,0,226.0,0,0.0,8.7,TOR,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,12.8
.267,0,7,4,1.000,10.0,20,20170420,Khris Middleton,1,.567,35.0,3,87,15,2,0.0,3.1,.533,0,3,0,2067.0,.250,0.0,12.1,MIL,8,0,.613,1,1,.200,3,134,3,0.0,5.5,+17,23.8
.200,2,4,2,.375,28.0,19,20170420,Giannis Antetokounmpo,2,.800,20.5,3,76,10,2,18.2,3.3,.700,0,8,0,1957.0,1.000,0.0,13.1,MIL,7,3,.703,1,1,.800,8,111,8,6.0,15.5,+29,25.5
.286,0,9,2,0,24.9,4,20170420,Malcolm Brogdon,0,.286,44.2,0,88,7,0,22.2,0.0,.286,0,0,1,1651.0,.000,5.1,-1.2,MIL,2,2,.286,1,1,.000,7,96,6,0.0,16.1,+10,16.5
.600,0,2,3,0,9.0,5,20170420,Tony Snell,1,.500,10.8,0,93,5,0,0.0,0.0,.400,0,0,0,1516.0,.333,0.0,-2.2,MIL,2,0,.500,4,1,.000,2,109,2,0.0,5.0,+27,10.0
.400,0,2,2,1.000,5.4,11,20170420,Thon Maker,1,.700,14.2,4,95,5,0,12.9,0.0,.600,0,4,1,1262.0,.500,6.7,6.7,MIL,3,1,.814,3,1,.800,2,149,1,0.0,6.0,+13,18.6
.400,0,2,2,0,4.0,10,20170420,Matthew Dellavedova,2,1.000,10.5,0,96,5,0,37.5,0.0,.800,0,0,0,1703.0,1.000,0.0,-0.1,MIL,4,3,1.000,2,0,.000,1,105,1,0.0,2.2,+20,14.2
.000,1,3,0,1.000,29.6,16,20170420,Greg Monroe,0,.545,23.3,4,73,11,2,7.3,4.6,.545,0,4,1,1392.0,0,6.1,10.4,MIL,6,1,.627,6,0,.364,7,124,6,4.2,19.1,+17,29.9
.333,1,0,3,0,16.9,13,20170420,Michael Beasley,3,.722,0.0,0,87,9,0,18.2,0.0,.556,0,0,0,1216.0,1.000,0.0,0.8,MIL,5,2,.722,5,0,.000,3,95,3,4.8,9.3,+8,27.3
.750,0,0,3,0,13.0,0,20170420,Jason Terry,0,.000,0.0,0,92,4,0,0.0,0.0,.000,0,0,0,1054.0,.000,0.0,-15.1,MIL,0,0,.000,1,0,.000,2,0,2,0.0,7.2,-1,11.5
.667,0,0,2,0,0.0,6,20170420,Rashad Vaughn,2,1.000,0.0,0,97,3,0,0.0,0.0,.667,0,0,0,356.0,1.000,0.0,24.9,MIL,2,0,1.000,0,0,.000,0,157,0,0.0,0.0,-2,25.5
0,0,0,0,0,30.3,0,20170420,Spencer Hawes,0,0,0.0,0,85,0,0,100.0,0.0,0,0,0,0,226.0,0,0.0,-21.3,MIL,0,1,0,1,0,0,1,0,1,0.0,16.8,-3,13.4
0,0,0,0,0,0,0,20170420,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170420,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170420,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170420,Pascal Siakam,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170420,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170420,Gary Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
