threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,2,5,.889,18.3,21,20161108,Danilo Gallinari,3,.591,8.7,8,106,11,2,11.8,2.5,.455,0,9,1,2297.0,.600,4.2,7.6,DEN,5,2,.702,0,1,.818,7,131,6,2.0,12.4,+5,19.9
.231,0,7,3,.800,13.1,23,20161108,Emmanuel Mudiay,1,.577,36.7,8,114,13,0,28.7,0.0,.538,0,10,0,2145.0,.333,0.0,-3.4,DEN,7,7,.661,4,1,.769,4,105,4,0.0,7.6,+5,30.6
.462,0,3,6,.750,7.7,15,20161108,Gary Harris,2,.462,17.6,3,111,13,1,16.9,1.6,.385,0,4,1,1817.0,.333,5.3,-4.9,DEN,5,3,.508,3,1,.308,3,95,2,0.0,6.7,-3,26.3
.000,1,3,0,1.000,24.4,11,20161108,Jusuf Nurkić,0,.714,18.8,1,109,7,0,44.6,0.0,.714,0,1,1,1726.0,0,5.6,-4.3,DEN,5,6,.739,5,1,.143,7,85,6,2.7,16.5,-4,21.0
.300,0,2,3,.750,16.5,12,20161108,Nikola Jokić,1,.450,12.0,3,106,10,2,0.0,3.4,.400,0,4,1,1702.0,.333,5.6,0.6,DEN,4,0,.510,4,1,.400,5,117,4,0.0,11.9,+5,18.6
.250,1,1,1,.500,37.7,5,20161108,Kenneth Faried,0,.500,5.4,1,107,4,0,0.0,0.0,.500,0,2,2,1678.0,.000,11.4,0.4,DEN,2,0,.512,2,0,.500,11,128,9,2.8,26.6,+1,7.8
.400,0,4,2,1.000,5.1,9,20161108,Jameer Nelson,1,.700,29.4,2,115,5,0,33.8,0.0,.600,0,2,0,1368.0,.500,0.0,-1.5,DEN,3,3,.765,1,0,.400,1,111,1,0.0,3.0,-6,17.5
.571,0,1,4,0,0.0,10,20161108,Jamal Murray,2,.714,11.6,0,116,7,0,0.0,0.0,.571,0,0,0,1037.0,.500,0.0,3.4,DEN,4,0,.714,2,0,.000,0,138,0,0.0,0.0,-3,18.2
0,1,1,0,0,12.2,0,20161108,Juan Hernangómez,0,0,14.3,0,96,0,1,0,5.1,0,0,0,0,577.0,0,0.0,10.0,DEN,0,0,0,1,0,0,1,229,1,8.1,7.0,-3,0.0
0,0,0,0,.500,0.0,1,20161108,Jarnell Stokes,0,0,0.0,1,112,0,0,0.0,0.0,0,0,2,0,49.0,0,0.0,-23.5,DEN,0,0,.568,1,0,0,0,124,0,0.0,0.0,-2,48.4
0,0,0,0,0,0.0,0,20161108,Mike Miller,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,4.0,0,0.0,-709.4,DEN,0,1,0,0,0,0,0,0,0,0.0,0.0,0,100.0
0,0,0,0,0,0,0,20161108,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161108,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,2,3,1.000,5.0,9,20161108,James Ennis,1,.625,7.3,4,105,4,4,25.8,6.1,.500,0,4,2,1926.0,.333,7.3,2.1,MEM,2,2,.781,5,1,1.000,3,130,1,0.0,6.3,-5,10.7
