threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,2,7,1,1.000,12.8,23,20130324,Tony Parker,0,.538,41.2,9,106,13,1,15.0,1.5,.538,0,9,0,2094.0,.000,0.0,9.8,SAS,7,3,.678,3,1,.692,4,129,4,5.1,6.7,+6,26.6
.000,2,2,0,.600,19.3,17,20130324,Tim Duncan,0,.389,11.9,3,104,18,1,19.8,1.5,.389,0,5,1,2078.0,0,3.6,-7.4,SAS,7,5,.421,2,1,.278,7,73,6,5.1,11.8,-3,33.8
.545,2,0,6,1.000,7.1,9,20130324,Danny Green,2,.273,0.0,3,100,11,3,14.0,5.0,.182,0,3,1,1891.0,.333,3.9,-2.5,SAS,2,2,.365,3,1,.273,3,70,2,5.6,5.6,+1,21.1
.625,0,1,5,1.000,18.6,12,20130324,Kawhi Leonard,2,.625,6.0,2,111,8,0,0.0,0.0,.500,0,2,1,1803.0,.400,4.1,3.2,SAS,4,0,.676,2,1,.250,6,142,5,0.0,11.7,+2,13.7
.000,0,4,0,1.000,16.2,10,20130324,Tiago Splitter,0,.500,26.8,2,112,8,0,18.4,0.0,.500,0,2,2,1653.0,0,8.9,1.3,SAS,4,2,.563,2,1,.250,6,112,4,0.0,12.7,+3,18.4
.333,1,4,2,0,12.3,3,20130324,Manu Ginóbili,1,.250,22.5,0,107,6,1,14.3,1.9,.167,0,0,2,1636.0,.500,9.0,-1.5,SAS,1,1,.250,1,0,.000,5,84,3,3.3,10.7,-12,11.9
.429,2,0,3,0,15.2,10,20130324,Boris Diaw,2,.714,0.0,0,102,7,1,12.5,2.4,.571,0,0,0,1322.0,.667,0.0,8.6,SAS,4,1,.714,1,0,.000,3,113,3,8.1,8.0,-8,16.9
.600,0,0,3,0,13.3,8,20130324,Stephen Jackson,2,.800,0.0,0,113,5,0,16.7,0.0,.600,0,0,0,1005.0,.667,0.0,1.5,SAS,3,1,.800,2,0,.000,2,116,2,0.0,7.0,+6,16.7
1.000,0,1,2,0,8.5,3,20130324,Nando De Colo,1,.750,12.5,0,96,2,2,33.3,8.0,.500,0,0,0,786.0,.500,0.0,6.7,SAS,1,1,.750,1,0,.000,1,100,1,0.0,4.5,-7,10.6
0,0,0,0,0,50.7,0,20130324,Matt Bonner,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,132.0,0,0.0,-2.0,SAS,0,0,0,0,0,0,1,0,1,0.0,26.6,+7,0.0
