blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.385,5.2,1.4,106,1,13,.500,18.5,5,11,-11,98,1,7,20060312,2263.0,1,Jumaine Jones,13,1,0,.385,0,.462,4,2,1.2,15.7,.468,CHA,5,2,.154,1,10.2,1,.400,6.7,22.8
0.0,.538,20.4,3.2,105,3,18,1.000,23.5,7,3,-18,105,3,3,20060312,2014.0,2,Raymond Felton,13,2,0,.462,0,.615,0,2,5.2,4.8,.648,CHA,6,2,.154,1,0.0,2,.333,17.8,11.0
0.0,.143,61.5,2.0,110,10,3,.500,17.3,1,0,-4,69,2,0,20060312,1604.0,1,Brevin Knight,7,1,0,.000,0,.143,0,0,-5.9,0.0,.190,CHA,0,2,.286,1,0.0,2,0,20.2,0.0
0.0,.444,0.0,0.0,111,0,12,1.000,19.9,4,4,-14,120,0,3,20060312,1517.0,0,Primož Brezec,9,4,0,.000,0,.444,1,0,0.6,8.5,.558,CHA,0,4,.444,1,3.8,1,0,0.0,14.6
0.0,.000,0.0,0.0,99,0,0,0,36.5,0,2,-4,0,0,2,20060312,231.0,0,Gerald Wallace,3,0,0,.000,0,.000,0,0,-28.2,28.0,.000,CHA,0,0,.000,1,0.0,0,0,0.0,63.9
2.9,.538,9.9,4.0,99,1,15,.500,28.0,7,6,-2,95,2,4,20060312,1593.0,2,Melvin Ely,13,1,0,.000,1,.538,2,0,7.4,12.2,.540,CHA,0,2,.154,0,7.2,0,0,12.6,18.5
0.0,.167,13.3,2.2,107,2,3,1.000,12.1,1,4,-5,77,0,2,20060312,1490.0,1,Matt Carroll,6,1,0,.500,0,.167,2,0,-4.6,8.7,.233,CHA,3,1,.167,0,7.7,2,.000,0.0,9.9
0.0,.500,9.9,9.3,87,1,3,.500,13.2,1,5,-7,72,2,4,20060312,1034.0,3,Bernard Robinson,2,1,0,.000,0,.500,1,0,3.9,15.6,.521,CHA,0,2,1.000,0,5.6,1,0,41.0,28.6
0.0,.375,0.0,0.0,110,0,7,0,28.3,3,3,-1,79,1,2,20060312,892.0,0,Alan Anderson,8,0,0,.375,0,.438,1,1,-6.3,10.9,.438,CHA,3,0,.000,0,6.5,2,.333,11.1,16.6
0.0,.250,0.0,4.3,103,0,2,0,15.1,1,1,+1,54,0,1,20060312,742.0,1,Jake Voskuhl,4,0,0,.000,0,.250,0,0,-7.5,4.4,.250,CHA,0,0,.000,0,0.0,1,0,0.0,10.0
0.0,.000,28.5,0.0,113,2,0,0,12.9,0,0,-5,26,2,0,20060312,652.0,0,Kevin Burleson,1,0,0,1.000,0,.000,0,0,-24.9,0.0,.000,CHA,1,0,.000,0,0.0,5,.000,66.7,0.0
0.0,.333,0.0,0.0,110,0,2,0,30.5,1,1,-10,48,1,1,20060312,368.0,0,Lonny Baxter,3,0,0,.000,0,.333,0,0,-16.1,8.8,.333,CHA,0,0,.000,0,0.0,0,0,25.0,20.1
0.0,.250,37.2,1.4,93,11,8,.500,18.1,2,3,+10,84,5,3,20060312,2329.0,1,Chauncey Billups,8,2,0,.875,0,.375,0,2,-7.2,4.2,.410,DET,7,4,.500,1,0.0,3,.286,33.9,7.4
0.0,.588,29.6,0.0,95,6,23,.500,26.6,10,5,+10,118,2,4,20060312,2233.0,0,Tayshaun Prince,17,2,0,.118,0,.618,1,1,4.2,7.2,.613,DET,2,4,.235,1,3.3,2,.500,9.6,10.3
4.2,.375,7.8,3.0,85,2,10,1.000,13.3,3,4,+11,109,1,4,20060312,2127.0,2,Rasheed Wallace,8,2,0,.500,2,.500,0,2,1.2,6.1,.563,DET,4,2,.250,1,0.0,5,.500,10.1,10.8
2.3,.524,18.8,1.6,89,3,24,.667,37.8,11,5,+9,93,4,4,20060312,1993.0,1,Richard Hamilton,21,2,0,.000,1,.524,1,0,0.1,8.1,.538,DET,0,3,.143,1,3.7,1,0,15.2,11.6
7.1,.571,9.2,0.0,81,2,8,0,10.5,4,15,+9,139,0,11,20060312,1904.0,0,Ben Wallace,7,0,0,.000,3,.571,4,0,6.9,25.5,.571,DET,0,0,.000,1,15.5,0,0,0.0,33.3
2.7,.625,17.3,3.9,78,3,10,0,17.4,5,11,+12,112,2,8,20060312,1648.0,2,Antonio McDyess,8,0,0,.000,1,.625,3,0,6.4,21.6,.625,DET,0,0,.000,0,13.4,3,0,20.0,28.0
0.0,.000,26.4,5.8,83,4,0,0,7.7,0,3,+12,77,1,2,20060312,1117.0,2,Maurice Evans,2,0,0,.500,0,.000,1,0,1.9,8.7,.000,DET,1,0,.000,0,6.6,1,.000,33.3,10.3
0.0,.500,25.0,3.6,84,2,11,0,25.8,4,3,+7,134,0,3,20060312,887.0,1,Tony Delk,8,0,0,.375,0,.688,0,3,17.8,10.9,.688,DET,3,0,.000,0,0.0,1,1.000,0.0,19.5
0.0,0,0.0,0.0,99,0,0,0,35.3,0,0,0,0,0,0,20060312,81.0,0,Carlos Delfino,0,0,0,.000,0,.000,0,0,-39.2,0.0,.000,DET,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.000,0.0,0.0,99,0,0,0,0.0,0,0,0,0,0,0,20060312,81.0,0,Jason Maxiell,1,0,0,0,0,0,0,0,-6.1,0.0,0,DET,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Kareem Rush,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Kelvin Cato,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
