threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,2,7,3,.000,23.8,10,20191231,Will Barton,0,.313,23.5,0,127,16,1,5.7,1.3,.313,0,1,2,2229.0,.000,5.9,-3.5,DEN,5,1,.304,4,1,.063,9,89,7,4.9,14.2,-7,19.3
.059,0,4,1,1.000,23.7,21,20191231,Nikola Jokić,0,.588,20.0,1,133,17,0,25.6,0.0,.588,0,1,2,1919.0,.000,6.8,-3.7,DEN,10,6,.602,2,1,.059,8,97,6,0.0,14.6,-5,30.1
.286,0,6,4,0,0.0,12,20191231,Jamal Murray,2,.429,25.7,0,135,14,1,12.5,1.6,.357,0,0,0,1817.0,.500,0.0,-5.2,DEN,5,2,.429,3,1,.000,0,97,0,0.0,0.0,-9,21.7
.231,2,3,3,0,9.5,13,20191231,Paul Millsap,1,.500,15.8,0,129,13,1,7.1,1.8,.462,0,0,7,1598.0,.333,28.7,4.7,DEN,6,1,.500,3,1,.000,9,122,2,6.8,19.8,-4,21.6
1.000,0,0,4,0,18.0,3,20191231,Torrey Craig,1,.375,0.0,0,133,4,0,20.0,0.0,.250,0,0,0,1265.0,.250,0.0,-15.1,DEN,1,1,.375,6,1,.000,3,65,3,0.0,8.3,-2,9.7
.250,0,4,3,1.000,10.9,18,20191231,Monte Morris,1,.708,29.1,1,122,12,3,0.0,6.3,.667,0,1,1,1392.0,.333,4.7,19.2,DEN,8,0,.723,0,0,.083,3,159,2,0.0,7.6,-24,22.0
.800,0,0,4,1.000,12.9,10,20191231,Malik Beasley,2,.800,0.0,2,130,5,1,14.5,2.5,.600,0,2,0,1176.0,.500,0.0,3.2,DEN,3,1,.850,1,0,.400,2,143,2,0.0,6.0,-25,14.4
.000,1,0,0,0,7.2,4,20191231,Jerami Grant,0,.500,0.0,0,135,4,0,20.0,0.0,.500,0,0,1,1057.0,0,6.2,-6.9,DEN,2,1,.500,0,0,.000,2,89,1,5.1,6.6,-15,11.6
.000,0,1,0,.500,0.0,4,20191231,Mason Plumlee,0,.200,9.5,2,139,5,0,22.8,0.0,.200,0,4,0,736.0,0,0.0,-20.8,DEN,1,2,.296,1,0,.800,0,57,0,0.0,0.0,-14,29.3
.500,0,0,3,0,23.2,7,20191231,Michael Porter,1,.583,0.0,0,133,6,0,0.0,0.0,.500,0,0,1,653.0,.333,10.0,0.3,DEN,3,0,.583,1,0,.000,3,127,2,0.0,16.1,-13,22.6
