threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,1,1,7,0,2.8,17,20170329,Josh Richardson,3,.708,4.5,0,92,12,5,20.0,7.5,.583,0,0,0,2090.0,.429,0.0,9.1,MIA,7,3,.708,0,1,.000,1,108,1,2.2,1.5,+15,20.4
.235,0,9,4,1.000,17.1,20,20170329,Goran Dragić,1,.382,39.7,7,95,17,2,4.7,3.1,.353,0,7,1,2066.0,.250,3.2,6.4,MIA,6,1,.498,2,1,.412,7,120,6,0.0,10.6,+13,29.0
.000,4,1,0,1.000,27.6,11,20170329,Hassan Whiteside,0,.455,5.4,1,90,11,0,8.0,0.0,.455,0,1,1,1701.0,0,3.9,-2.0,MIA,5,1,.481,4,1,.091,9,97,8,10.6,16.6,+23,20.8
1.000,0,0,2,0,6.3,3,20170329,Luke Babbitt,1,.750,0.0,0,107,2,0,0.0,0.0,.500,0,0,0,931.0,.500,0.0,-7.0,MIA,1,0,.750,4,1,.000,1,146,1,0.0,3.4,-1,6.1
.200,0,0,1,0,0.0,6,20170329,Rodney McGruder,0,.600,0.0,0,110,5,0,16.7,0.0,.600,0,0,0,776.0,.000,0.0,-14.7,MIA,3,1,.600,5,1,.000,0,94,0,0.0,0.0,+3,21.9
.333,0,1,4,.000,12.8,12,20170329,Tyler Johnson,2,.500,4.9,0,104,12,0,0.0,0.0,.417,0,1,3,1830.0,.500,11.0,-2.0,MIA,5,0,.482,0,0,.083,7,113,4,0.0,12.0,+16,19.3
.182,2,4,2,.667,21.5,18,20170329,James Johnson,2,.636,23.8,4,84,11,3,18.0,5.8,.545,0,6,1,1643.0,1.000,4.1,13.1,MIA,6,3,.660,4,0,.545,7,118,6,5.5,13.3,+11,28.7
.333,0,0,1,0,19.6,7,20170329,Okaro White,1,1.167,0.0,0,100,3,0,25.0,0.0,1.000,0,0,1,1200.0,1.000,5.6,1.8,MIA,3,1,1.167,2,0,.000,5,162,4,0.0,13.0,+9,9.5
.444,0,1,4,0,5.1,8,20170329,Wayne Ellington,2,.444,7.7,0,108,9,0,0.0,0.0,.333,0,0,1,1156.0,.500,5.8,-4.6,MIA,3,0,.444,1,0,.000,2,102,1,0.0,5.4,0,22.1
.000,0,1,0,.500,5.8,3,20170329,Willie Reed,0,.500,7.7,1,101,2,1,0.0,3.1,.500,0,2,0,1007.0,0,0.0,-0.8,MIA,1,0,.521,1,0,1.000,1,121,1,0.0,3.1,-4,8.1
0,0,0,0,0,0,0,20170329,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,3,5,.667,8.3,6,20170329,Ron Baker,0,.167,11.7,2,119,12,0,18.4,0.0,.167,0,3,2,2417.0,.000,4.9,-14.5,NYK,2,3,.225,3,1,.250,5,57,3,0.0,6.5,-11,17.3
.231,3,2,3,.700,18.7,20,20170329,Kristaps Porziņģis,1,.500,10.8,7,111,13,0,14.7,0.0,.462,0,10,2,2147.0,.333,5.5,3.6,NYK,6,3,.575,3,1,.769,8,110,6,6.8,11.7,-14,24.4
.111,1,1,1,1.000,7.2,10,20170329,Courtney Lee,1,.500,5.8,1,110,9,2,0.0,3.4,.444,0,1,0,1848.0,1.000,0.0,3.1,NYK,4,0,.530,1,1,.111,2,122,2,2.6,3.4,-21,13.1
.417,0,1,5,0,27.4,9,20170329,Carmelo Anthony,1,.375,6.4,0,115,12,0,14.3,0.0,.333,0,0,0,1710.0,.200,0.0,-9.7,NYK,4,2,.375,2,1,.000,7,74,7,0.0,12.8,-11,21.0
.100,0,1,1,1.000,19.8,12,20170329,Willy Hernangómez,0,.400,8.7,4,117,10,0,20.3,0.0,.400,0,4,5,1353.0,.000,21.7,-5.1,NYK,4,3,.510,3,1,.400,9,100,4,0.0,20.8,-6,28.0
.000,0,3,0,0,14.3,6,20170329,Justin Holiday,0,1.000,22.8,0,118,3,0,40.0,0.0,1.000,0,0,0,1408.0,0,0.0,-0.5,NYK,3,2,1.000,0,0,.000,3,114,3,0.0,6.7,-8,9.1
.444,0,3,4,1.000,15.8,9,20170329,Chasson Randle,1,.389,25.9,2,118,9,0,0.0,0.0,.333,0,2,1,1273.0,.250,4.6,0.8,NYK,3,0,.455,2,0,.222,4,119,3,0.0,9.8,-11,19.9
.250,1,1,2,0,7.7,4,20170329,Mindaugas Kuzminskas,0,.250,12.6,0,114,8,0,11.1,0.0,.250,0,0,2,868.0,.000,13.5,-9.1,NYK,2,1,.250,1,0,.000,3,66,1,5.6,10.8,-4,26.6
.167,1,2,1,0,27.5,4,20170329,Kyle O'Quinn,0,.333,31.4,0,109,6,0,0.0,0.0,.333,0,0,2,730.0,.000,16.1,5.6,NYK,2,0,.333,0,0,.000,5,101,3,6.7,21.4,-1,21.1
.000,0,0,0,1.000,44.4,3,20170329,Maurice Ndour,0,.500,0.0,1,112,2,0,0.0,0.0,.500,0,1,2,302.0,0,38.9,12.5,NYK,1,0,.615,0,0,.500,4,152,2,0.0,41.5,-2,20.7
.600,0,1,3,0,0.0,5,20170329,Sasha Vujačić,1,.500,-1000.0,0,120,5,0,0.0,0.0,.400,0,0,0,172.0,.333,0.0,26.0,NYK,2,0,.500,1,0,.000,0,127,0,0.0,0.0,+2,74.6
0,0,1,0,0,38.9,0,20170329,Marshall Plumlee,0,0,50.7,0,113,0,0,0,0.0,0,0,0,1,172.0,0,34.2,17.0,NYK,0,0,0,0,0,0,2,215,1,0.0,36.4,+2,0.0
0,0,0,0,0,0,0,20170329,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
