threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,9,7,1.000,10.4,23,20131221,Isaiah Thomas,3,.633,33.7,4,104,15,3,19.3,3.6,.533,0,4,1,2564.0,.429,2.6,7.2,SAC,8,4,.686,2,1,.267,5,130,4,0.0,6.5,+9,22.4
.300,1,2,6,1.000,11.5,23,20131221,Rudy Gay,3,.475,8.5,4,110,20,0,8.4,0.0,.400,0,4,2,2332.0,.500,5.7,-1.5,SAC,8,2,.528,3,1,.200,6,112,4,2.0,8.6,+9,28.2
.000,0,0,0,.500,15.1,11,20131221,Jason Thompson,0,.714,0.0,1,105,7,2,20.2,2.8,.714,0,2,2,2214.0,0,6.1,-1.3,SAC,5,2,.698,3,1,.286,7,115,5,0.0,10.6,+12,12.3
.000,2,2,0,.444,18.3,14,20131221,DeMarcus Cousins,0,.357,8.1,4,103,14,1,18.2,1.4,.357,0,9,5,2200.0,0,15.2,-9.5,SAC,5,4,.390,5,1,.643,11,85,6,4.2,16.7,-1,27.6
.667,0,2,2,.500,0.0,9,20131221,Ben McLemore,2,1.333,18.4,1,107,3,1,0.0,3.0,1.000,0,2,0,1026.0,1.000,0.0,13.5,SAC,3,0,1.160,4,1,.667,0,228,0,0.0,0.0,-7,10.5
.600,0,0,6,0,14.8,15,20131221,Marcus Thornton,3,.750,0.0,0,106,10,1,16.7,2.3,.600,0,0,0,1359.0,.500,0.0,3.9,SAC,6,2,.750,2,0,.000,3,118,3,0.0,7.4,+16,24.4
.000,0,1,0,0,35.1,2,20131221,Quincy Acy,0,1.000,10.7,0,105,1,0,0.0,0.0,1.000,0,0,0,763.0,0,0.0,2.2,SAC,1,0,1.000,2,0,.000,4,208,4,0.0,17.6,+8,3.6
.000,0,0,0,.500,28.1,1,20131221,Derrick Williams,0,.000,0.0,1,107,1,0,0.0,0.0,.000,0,2,0,714.0,0,0.0,-8.7,SAC,0,0,.266,1,0,2.000,3,63,3,0.0,14.1,-10,7.3
.000,0,1,0,0,11.2,0,20131221,Travis Outlaw,0,.000,12.4,0,112,1,0,0.0,0.0,.000,0,0,2,596.0,0,22.5,-1.1,SAC,0,0,.000,0,0,.000,3,126,1,0.0,16.9,-3,4.6
.333,0,0,1,0,21.2,5,20131221,Aaron Gray,1,.333,0.0,0,97,4,0,25.0,0.0,.500,0,0,0,316.0,1.000,0.0,-18.4,SAC,2,0,.333,0,0,.000,1,52,1,14.7,10.6,-4,35.0
