threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.333,3.6,19,20090220,Nenê Hilário,0,.529,9.7,1,128,17,0,9.8,0.0,.529,0,3,2,2190.0,0,6.0,-1.3,DEN,9,2,.519,3,1,.176,3,104,1,3.9,4.9,-13,23.6
.313,0,6,5,1.000,10.8,25,20090220,Chauncey Billups,3,.656,29.7,4,122,16,2,14.5,2.8,.563,0,4,1,2154.0,.600,3.0,9.6,DEN,9,3,.704,5,1,.250,4,133,3,0.0,6.6,-16,24.5
.167,0,0,3,.250,24.9,12,20090220,Carmelo Anthony,1,.306,0.0,1,123,18,0,13.2,0.0,.278,0,4,2,1877.0,.333,7.0,-17.7,DEN,5,3,.304,5,1,.222,8,63,6,0.0,15.2,-18,30.8
.000,0,0,0,.500,0.0,3,20090220,Dahntay Jones,0,.250,0.0,1,132,4,0,17.0,0.0,.250,0,2,1,1113.0,0,5.9,-12.9,DEN,1,1,.307,2,1,.500,1,66,0,0.0,3.2,+4,13.4
.000,1,3,0,0,14.1,6,20090220,Kenyon Martin,0,.500,25.2,0,125,6,0,25.0,0.0,.500,0,0,2,1102.0,0,11.9,1.5,DEN,3,2,.500,1,1,.000,4,98,2,3.8,12.9,-2,18.5
.300,0,2,3,1.000,14.1,16,20090220,Linas Kleiza,2,.600,11.5,4,123,10,1,0.0,1.8,.500,0,4,3,1657.0,.667,11.9,10.7,DEN,5,0,.680,2,0,.400,6,158,3,0.0,12.9,-14,18.1
.000,0,3,0,0,4.7,2,20090220,Anthony Carter,0,.333,14.1,0,118,3,3,57.1,5.6,.333,0,0,0,1649.0,0,0.0,-6.5,DEN,1,4,.333,1,0,.000,1,47,1,0.0,2.2,-18,10.8
.000,2,0,0,.500,5.7,7,20090220,Chris Andersen,0,.750,0.0,1,126,4,0,17.0,0.0,.750,0,2,2,1362.0,0,9.6,-2.9,DEN,3,1,.717,5,0,.500,3,124,1,6.2,7.8,-2,11.0
.375,0,4,3,1.000,31.9,9,20090220,J.R. Smith,1,.438,29.6,2,121,8,0,18.4,0.0,.375,0,2,1,1220.0,.333,5.4,0.2,DEN,3,2,.507,2,0,.250,6,106,5,0.0,17.5,-6,22.7
0,0,0,0,0,0.0,0,20090220,Sonny Weems,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,76.0,0,0.0,-5.3,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090220,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090220,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,23.9,22,20090220,Luol Deng,0,.462,9.4,10,101,13,3,5.4,3.4,.462,0,10,2,2733.0,0,5.7,6.0,CHI,6,1,.632,1,1,.769,12,147,10,0.0,15.6,+19,17.6
.000,3,2,0,.778,22.0,21,20090220,Tyrus Thomas,0,.636,6.6,7,98,11,3,16.7,3.4,.636,0,9,3,2674.0,0,8.7,6.1,CHI,7,3,.702,4,1,.818,12,130,9,4.5,16.0,+12,17.6
.304,0,2,7,1.000,8.1,37,20090220,Ben Gordon,4,.652,9.7,7,108,23,2,7.1,2.5,.565,0,7,2,2421.0,.571,6.4,11.1,CHI,13,2,.709,1,1,.304,5,147,3,0.0,7.3,+20,30.4
.000,2,2,0,.833,10.4,13,20090220,Joakim Noah,0,.500,9.0,5,109,8,0,15.8,0.0,.500,0,6,4,1887.0,0,16.5,-1.2,CHI,4,2,.611,5,1,.750,7,128,3,4.2,13.2,+14,17.5
.000,0,6,0,0,12.1,10,20090220,Derrick Rose,0,.455,34.3,0,108,11,1,26.7,1.9,.455,0,0,3,1618.0,0,14.4,-4.1,CHI,5,4,.455,2,1,.000,6,96,3,0.0,13.2,-4,24.3
.571,0,8,4,1.000,3.5,9,20090220,Kirk Hinrich,1,.500,35.0,2,111,7,1,20.2,1.6,.429,0,2,0,1862.0,.250,0.0,0.8,CHI,3,2,.571,2,0,.286,1,125,1,0.0,1.9,+14,13.9
.000,0,0,0,0,5.8,4,20090220,Aaron Gray,0,.333,0.0,0,102,6,2,25.0,5.4,.333,0,0,1,1138.0,0,6.8,-14.2,CHI,2,2,.333,5,0,.000,2,63,1,0.0,6.2,+10,18.4
