threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,1,5,5,1.000,15.1,30,20071114,Kobe Bryant,2,.522,34.2,6,98,23,1,13.5,1.4,.478,0,6,1,2307.0,.400,3.8,10.3,LAL,11,4,.585,2,1,.261,8,117,7,1.9,11.0,-4,35.8
.300,0,0,3,1.000,9.6,10,20071114,Lamar Odom,0,.400,0.0,2,98,10,2,26.9,3.1,.400,0,2,3,2065.0,.000,12.7,-7.0,LAL,4,4,.460,6,1,.200,7,80,4,0.0,10.7,-3,20.1
.143,0,2,1,1.000,2.7,13,20071114,Derek Fisher,1,.643,12.2,4,106,7,1,25.5,1.7,.571,0,4,0,1834.0,1.000,0.0,3.2,LAL,4,3,.742,1,1,.571,1,118,1,0.0,1.7,-3,17.9
.000,1,0,0,0,14.4,2,20071114,Kwame Brown,0,.333,0.0,0,93,3,2,40.0,3.7,.333,0,0,0,1723.0,0,0.0,-1.9,LAL,1,2,.333,3,1,.000,5,41,5,2.6,9.2,-5,8.1
.000,0,0,0,.750,17.1,9,20071114,Ronny Turiaf,0,.600,0.0,3,100,5,0,22.8,0.0,.600,0,4,1,1454.0,0,6.0,-2.0,LAL,3,2,.666,3,1,.800,6,109,5,0.0,13.1,-3,16.8
.667,0,1,4,0,0.0,6,20071114,Vladimir Radmanović,2,.500,8.2,0,104,6,1,0.0,2.5,.333,0,0,1,1283.0,.500,6.8,0.2,LAL,2,0,.500,6,0,.000,1,125,0,0.0,2.5,+9,13.0
.429,0,1,3,.000,32.5,8,20071114,Jordan Farmar,2,.571,11.3,0,84,7,1,11.3,3.0,.429,0,2,2,1070.0,.667,16.3,7.1,LAL,3,1,.508,2,0,.286,9,106,7,0.0,26.6,+4,23.1
.000,1,2,0,.667,32.7,6,20071114,Andrew Bynum,0,.333,18.5,4,87,3,0,15.1,0.0,.333,0,6,2,1062.0,0,16.4,4.6,LAL,1,1,.532,4,0,2.000,9,119,7,4.2,26.8,+10,17.4
.000,1,3,0,0,5.6,2,20071114,Luke Walton,0,.250,33.8,0,105,4,0,33.3,0.0,.250,0,0,0,890.0,0,0.0,-4.2,LAL,1,2,.250,1,0,.000,1,61,1,5.0,3.6,+5,18.8
.250,0,0,1,.500,8.0,7,20071114,Maurice Evans,1,.625,0.0,2,105,4,0,0.0,0.0,.500,0,4,0,617.0,1.000,0.0,2.7,LAL,2,0,.608,2,0,1.000,1,129,1,0.0,5.1,+7,26.0
0,0,0,0,0,0.0,0,20071114,Chris Mihm,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,95.0,0,0.0,-1.2,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20071114,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,7,6,.000,7.6,11,20071114,Rafer Alston,1,.423,37.1,0,109,13,1,13.0,1.4,.385,0,1,0,2291.0,.167,0.0,-2.3,HOU,5,2,.409,2,1,.077,2,92,2,0.0,2.8,+11,17.0
.000,0,5,0,.700,23.7,26,20071114,Yao Ming,0,.333,29.5,14,98,18,3,3.6,4.3,.333,0,20,7,2205.0,0,15.8,13.7,HOU,6,1,.485,4,1,1.111,13,120,6,0.0,18.7,-1,31.8
0,0,1,0,0,26.1,0,20071114,Chuck Hayes,0,0,5.7,0,94,0,3,0,5.7,0,0,0,2,1673.0,0,5.9,1.8,HOU,0,0,0,3,1,0,7,214,5,0.0,13.2,-1,0.0
.667,0,0,6,0,0.0,8,20071114,Shane Battier,2,.444,0.0,0,109,9,1,10.0,2.3,.333,0,0,2,1362.0,.333,7.3,-4.8,HOU,3,1,.444,5,1,.000,2,93,0,0.0,4.6,+2,18.5
.571,1,2,4,.500,7.8,9,20071114,Tracy McGrady,2,.571,23.0,1,103,7,1,11.3,2.8,.429,0,2,0,1124.0,.500,0.0,9.2,HOU,3,1,.571,1,1,.286,1,112,1,4.7,2.8,-3,19.9
.053,3,2,1,.583,21.5,21,20071114,Bonzi Wells,0,.368,10.9,7,98,19,2,7.6,2.6,.368,0,12,4,2432.0,.000,8.2,3.6,HOU,7,2,.432,5,0,.632,10,97,6,6.5,13.0,+3,27.3
.200,0,0,2,0,7.2,5,20071114,Mike James,1,.250,0.0,0,112,10,0,23.1,0.0,.200,0,0,1,1207.0,.500,4.1,-21.8,HOU,2,3,.250,4,0,.000,2,46,1,0.0,5.2,-12,27.2
.000,0,1,0,.000,11.8,4,20071114,Luis Scola,0,.500,17.6,0,101,4,1,17.0,4.3,.500,0,2,1,739.0,0,6.7,-1.1,HOU,2,1,.410,1,0,.500,2,78,1,0.0,8.6,-5,20.1
.000,0,0,0,.500,12.9,1,20071114,Dikembe Mutombo,0,.000,0.0,1,111,1,0,34.7,0.0,.000,0,2,3,675.0,0,22.1,-9.4,HOU,0,1,.266,0,0,2.000,4,73,1,0.0,18.8,-2,10.8
.000,0,0,0,0,0.0,0,20071114,Luther Head,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,364.0,0,0.0,-19.4,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,13.9
.500,0,0,1,0,0.0,5,20071114,Kirk Snyder,1,1.250,0.0,0,115,2,0,0.0,0.0,1.000,0,0,0,328.0,1.000,0.0,25.5,HOU,2,0,1.250,0,0,.000,0,250,0,0.0,0.0,0,15.4
0,0,0,0,0,0,0,20071114,Steve Francis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
