threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,.727,7.1,16,20130420,Marc Gasol,0,.333,29.0,8,138,12,0,0.0,0.0,.333,0,11,0,2454.0,0,0.0,0.7,MEM,4,0,.475,4,1,.917,2,112,2,0.0,3.4,-15,22.2
.000,0,3,0,0,20.0,2,20130420,Tayshaun Prince,0,.200,15.8,0,134,5,0,0.0,0.0,.200,0,0,0,1747.0,0,0.0,-7.1,MEM,1,0,.200,2,1,.000,4,66,4,0.0,9.4,-22,9.3
.273,0,5,3,.667,0.0,12,20130420,Mike Conley,0,.455,35.1,2,131,11,2,14.0,4.1,.455,0,3,1,1681.0,.000,4.6,-0.8,MEM,5,2,.487,4,1,.273,1,97,0,0.0,2.4,-16,27.6
.000,0,1,0,.500,23.5,13,20130420,Zach Randolph,0,.600,9.1,1,133,10,0,21.6,0.0,.600,0,2,0,1483.0,0,0.0,-8.1,MEM,6,3,.597,5,1,.200,4,85,4,0.0,11.1,-9,30.3
.000,0,0,0,1.000,0.0,8,20130420,Tony Allen,0,.750,0.0,2,140,4,0,0.0,0.0,.750,0,2,0,990.0,0,0.0,-0.1,MEM,3,0,.820,3,1,.500,0,162,0,0.0,0.0,-10,16.0
.333,0,3,4,1.000,9.6,19,20130420,Jerryd Bayless,2,.583,20.3,5,133,12,1,12.3,1.9,.500,0,5,0,1816.0,.500,0.0,3.9,MEM,6,2,.669,4,0,.417,2,117,2,0.0,4.5,-11,28.9
.750,0,2,3,0,0.0,6,20130420,Keyon Dooling,2,.750,19.0,0,140,4,0,0.0,0.0,.500,0,0,0,1091.0,.667,0.0,2.1,MEM,2,0,.750,2,0,.000,0,145,0,0.0,0.0,-3,11.9
.333,0,1,1,0,0.0,5,20130420,Quincy Pondexter,1,.833,9.8,0,141,3,0,0.0,0.0,.667,0,0,1,1068.0,1.000,7.3,4.3,MEM,2,0,.833,0,0,.000,1,165,0,0.0,3.9,+5,9.1
.000,0,0,0,0,57.4,6,20130420,Ed Davis,0,.750,0.0,0,123,4,0,0.0,0.0,.750,0,0,1,760.0,0,10.2,7.2,MEM,3,0,.750,0,0,.000,6,146,5,0.0,32.5,-5,17.0
.000,0,0,0,0,23.8,0,20130420,Darrell Arthur,0,.000,0.0,0,132,3,0,0.0,0.0,.000,0,0,1,732.0,0,10.6,-21.9,MEM,0,0,.000,4,0,.000,3,30,2,0.0,16.9,-8,13.3
