threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.625,20.3,23,20130204,Jason Thompson,0,.500,0.0,5,104,18,2,4.4,2.5,.500,0,8,5,2698.0,0,11.6,2.8,SAC,9,1,.534,4,1,.444,10,117,5,2.0,14.7,-1,23.9
.200,0,3,3,.600,0.0,20,20130204,Tyreke Evans,0,.467,15.6,6,114,15,0,9.3,0.0,.467,0,10,2,2380.0,.000,5.2,-1.0,SAC,7,2,.515,3,1,.667,2,107,0,0.0,3.3,+4,25.8
.308,0,3,4,1.000,9.6,17,20130204,Isaiah Thomas,2,.538,15.8,3,109,13,1,6.5,1.5,.462,0,3,0,2273.0,.500,0.0,3.4,SAC,6,1,.594,1,1,.231,2,125,2,0.0,3.5,0,19.3
.444,1,2,4,0,15.0,2,20130204,John Salmons,0,.111,8.7,0,106,9,1,10.0,1.6,.111,0,0,0,2189.0,.000,0.0,-11.2,SAC,1,1,.111,3,1,.000,3,34,3,2.4,5.4,+3,13.1
.000,1,2,0,0,57.0,10,20130204,DeMarcus Cousins,0,.625,26.0,0,90,8,2,27.3,5.9,.625,0,0,0,1154.0,0,0.0,9.0,SAC,5,3,.625,2,1,.000,6,94,6,4.6,20.7,-2,27.3
.000,0,1,0,0,14.0,2,20130204,Chuck Hayes,0,.500,6.1,0,107,2,1,33.3,2.2,.500,0,0,3,1569.0,0,11.9,-3.0,SAC,1,1,.500,2,0,.000,5,104,2,0.0,12.7,-5,5.5
.500,0,1,6,1.000,14.3,9,20130204,Marcus Thornton,1,.292,7.2,2,102,12,2,0.0,4.5,.250,0,2,1,1530.0,.167,4.1,-0.2,SAC,3,0,.349,1,0,.167,3,89,2,0.0,7.8,-14,24.1
.000,0,0,0,0,24.7,4,20130204,Thomas Robinson,0,.500,0.0,0,111,4,0,0.0,0.0,.500,0,0,2,888.0,0,14.0,-5.4,SAC,2,0,.500,3,0,.000,4,122,2,0.0,17.9,-6,12.9
.600,0,1,3,1.000,14.0,2,20130204,Jimmer Fredette,0,.000,11.6,2,103,5,1,33.8,4.4,.000,0,2,1,781.0,.000,8.0,-20.0,SAC,0,3,.170,1,0,.400,2,36,1,0.0,10.2,-8,32.6
.000,1,0,0,0,25.0,2,20130204,James Johnson,0,1.000,0.0,0,82,1,1,50.0,7.8,1.000,0,0,1,438.0,0,14.2,10.2,SAC,1,1,1.000,1,0,.000,2,98,1,12.1,18.2,-6,13.1
0,0,0,0,0,0,0,20130204,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,2,3,1.000,15.0,8,20130204,Marvin Williams,2,.600,7.2,2,102,5,0,14.5,0.0,.400,0,2,0,2492.0,.667,0.0,-0.6,UTA,2,1,.680,1,1,.400,6,122,6,0.0,9.6,-5,8.8
.059,2,5,1,.500,30.0,15,20130204,Al Jefferson,0,.412,24.6,1,90,17,1,18.3,1.5,.412,0,2,1,2288.0,.000,4.8,-2.7,UTA,7,4,.419,1,1,.118,12,81,11,4.1,20.8,+1,30.4
.000,3,2,0,1.000,11.5,14,20130204,Paul Millsap,0,.545,10.0,2,90,11,3,14.4,4.7,.545,0,2,0,2177.0,0,0.0,3.7,UTA,6,2,.589,4,1,.182,4,103,4,6.5,7.3,0,20.3
.417,0,6,5,.833,0.0,20,20130204,Randy Foye,3,.625,30.1,5,108,12,0,17.0,0.0,.500,0,6,0,2168.0,.600,0.0,1.2,UTA,6,3,.683,4,1,.500,0,121,0,0.0,0.0,+1,25.9
1.000,0,5,1,0,4.8,0,20130204,Jamaal Tinsley,0,.000,32.0,0,106,1,0,66.7,0.0,.000,0,0,0,1306.0,.000,0.0,-10.1,UTA,0,2,.000,2,1,.000,1,73,1,0.0,3.0,-14,7.3
.286,1,4,2,1.000,10.0,14,20130204,Alec Burks,2,.857,23.0,2,95,7,2,33.7,3.6,.714,0,2,0,1874.0,1.000,0.0,9.1,UTA,5,4,.888,1,0,.286,3,115,3,2.5,6.4,+21,20.2
.000,1,1,0,.750,30.5,13,20130204,Derrick Favors,0,.714,8.3,3,88,7,1,10.2,2.4,.714,0,4,2,1429.0,0,15.3,7.4,UTA,5,1,.742,3,0,.571,9,139,7,3.3,25.0,+12,21.7
.000,0,0,0,0,4.8,10,20130204,DeMarre Carroll,0,.625,0.0,0,106,8,0,11.1,0.0,.625,0,0,1,1312.0,0,8.4,-5.4,UTA,5,1,.625,2,0,.000,2,106,1,0.0,6.1,+13,21.8
.000,1,0,0,0,21.9,4,20130204,Enes Kanter,0,.500,0.0,0,87,4,1,33.3,4.0,.500,0,0,1,855.0,0,12.8,-6.1,UTA,2,2,.500,1,0,.000,4,70,3,5.6,18.6,+6,22.3
0,0,0,0,0,0,0,20130204,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Kevin Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
