threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,5,8,.857,13.4,32,20080430,Caron Butler,4,.591,27.9,6,102,22,2,10.7,2.5,.500,0,7,4,2686.0,.500,11.0,15.7,WAS,11,3,.638,4,1,.318,9,130,5,0.0,12.2,+2,30.4
.300,2,1,3,.250,20.4,8,20080430,Antawn Jamison,1,.350,4.2,1,102,10,0,14.5,0.0,.300,0,4,4,2467.0,.333,12.0,-3.9,WAS,3,2,.340,4,1,.400,11,79,7,4.7,16.3,-3,16.2
.000,1,2,0,1.000,15.2,12,20080430,Antonio Daniels,0,.556,9.7,2,103,9,1,9.2,1.4,.556,0,2,0,2371.0,0,0.0,3.4,WAS,5,1,.607,1,1,.222,5,122,5,2.4,7.7,+1,13.3
.500,0,2,7,.833,16.6,17,20080430,DeShawn Stevenson,2,.429,10.9,5,103,14,1,15.3,1.6,.357,0,6,0,2173.0,.286,0.0,0.4,WAS,5,3,.511,2,1,.429,5,97,5,0.0,8.4,0,26.3
.000,0,0,0,1.000,11.7,4,20080430,Brendan Haywood,0,.167,0.0,2,104,6,1,12.7,1.8,.167,0,2,2,1854.0,0,8.0,-9.2,WAS,1,1,.291,6,1,.333,5,72,3,0.0,9.8,+3,12.4
.125,0,1,1,0,11.8,8,20080430,Roger Mason,0,.500,11.0,0,108,8,0,11.1,0.0,.500,0,0,0,1216.0,.000,0.0,-3.5,WAS,4,1,.500,2,0,.000,2,96,2,0.0,6.0,+1,21.5
.000,0,1,0,1.000,7.5,6,20080430,Darius Songaila,0,.400,12.1,2,109,5,0,14.5,0.0,.400,0,2,0,956.0,0,0.0,-7.3,WAS,2,1,.510,5,0,.400,1,100,1,0.0,3.8,+6,20.9
0,0,0,0,.500,0.0,1,20080430,Andray Blatche,0,0,0.0,1,114,0,0,0.0,0.0,0,0,2,0,483.0,0,0.0,-2.4,WAS,0,0,.568,0,0,0,0,123,0,0.0,0.0,-4,5.3
.000,0,1,0,0,0.0,0,20080430,Nick Young,0,.000,47.9,0,75,2,1,0.0,17.5,.000,0,0,1,194.0,0,38.1,13.6,WAS,0,0,.000,0,0,.000,1,56,0,0.0,18.8,-1,30.0
0,0,0,0,0,0,0,20080430,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080430,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080430,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
