threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,11,3,.667,6.0,20,20210410,Malachi Flynn,2,.643,31.2,2,116,14,2,16.4,2.4,.571,0,3,0,2351.0,.667,0.0,-1.7,TOR,8,3,.653,3,1,.214,2,133,2,0.0,3.5,+14,20.6
.474,0,4,9,1.000,24.8,44,20210410,Gary Trent,7,1.079,20.6,3,115,19,1,4.7,1.4,.895,0,3,0,1979.0,.778,0.0,21.0,TOR,17,1,1.083,2,1,.158,7,200,7,0.0,14.3,+31,28.4
.545,0,3,6,1.000,19.8,15,20210410,OG Anunoby,3,.591,10.9,2,119,11,0,7.8,0.0,.455,0,2,0,1773.0,.500,0.0,-6.5,TOR,5,1,.631,4,1,.182,5,126,5,0.0,11.4,+22,19.2
.455,4,3,5,0,4.5,9,20210410,Chris Boucher,1,.409,12.2,0,107,11,1,15.4,1.8,.364,0,0,1,1551.0,.200,6.2,-8.9,TOR,4,2,.409,3,1,.000,2,89,1,14.6,5.2,+15,22.1
.125,3,2,1,.750,16.2,13,20210410,DeAndre' Bembry,0,.625,10.6,3,110,8,0,33.9,0.0,.625,0,4,1,1299.0,.000,7.4,-6.8,TOR,5,5,.666,0,1,.500,4,95,3,13.0,12.5,+9,30.0
.286,0,1,2,0,25.5,14,20210410,Yuta Watanabe,2,1.000,5.2,0,113,7,1,12.5,2.0,.857,0,0,0,1379.0,1.000,0.0,3.3,TOR,6,1,1.000,3,0,.000,5,163,5,0.0,14.7,+6,15.3
.500,2,2,2,1.000,12.0,6,20210410,Stanley Johnson,0,.500,10.2,2,97,4,3,17.0,7.1,.500,0,2,1,1173.0,.000,8.2,6.4,TOR,2,1,.615,1,0,.500,3,127,2,9.6,10.4,-1,13.2
.000,1,1,0,0,12.8,6,20210410,Freddie Gillespie,0,.750,5.8,0,99,4,3,20.0,7.6,.750,0,0,2,1096.0,0,17.5,8.9,TOR,3,1,.750,0,0,.000,4,139,2,5.2,14.8,+10,12.0
.800,1,2,4,0,26.7,6,20210410,Rodney Hood,2,.600,11.5,0,114,5,0,16.7,0.0,.400,0,0,0,1054.0,.500,0.0,-2.6,TOR,2,1,.600,1,0,.000,4,112,4,5.4,15.4,-8,15.0
.000,0,0,0,0,28.3,2,20210410,Aron Baynes,0,.333,0.0,0,109,3,1,25.0,3.7,.333,0,0,0,745.0,0,0.0,-13.4,TOR,1,1,.333,1,0,.000,3,49,3,0.0,16.3,+2,14.2
0,0,0,0,0,0,0,20210410,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210410,Pascal Siakam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.800,0,2,8,0,26.9,14,20210410,Dean Wade,4,.700,8.3,0,130,10,2,16.7,2.6,.500,0,0,0,2145.0,.500,0.0,-3.4,CLE,5,2,.700,1,1,.000,6,109,6,0.0,11.3,-20,14.1
.412,0,8,7,1.000,9.0,19,20210410,Darius Garland,3,.500,36.5,2,132,17,2,14.4,2.6,.412,0,2,0,2136.0,.429,0.0,-3.7,CLE,7,3,.531,0,1,.118,2,105,2,0.0,3.8,-9,24.6
.150,0,5,3,.889,0.0,29,20210410,Collin Sexton,1,.525,26.7,8,138,20,0,7.7,0.0,.500,0,9,0,2122.0,.333,0.0,-2.9,CLE,10,2,.605,2,1,.450,0,120,0,0.0,0.0,-17,30.8
.333,1,3,1,0,12.2,2,20210410,Isaac Okoro,0,.333,14.8,0,134,3,0,0.0,0.0,.333,0,0,3,1575.0,.000,13.4,-6.1,CLE,1,0,.333,3,1,.000,5,139,2,3.4,12.9,0,4.8
.889,0,1,8,.750,23.0,18,20210410,Kevin Love,4,.667,7.7,6,131,9,1,7.4,2.2,.444,0,8,0,1253.0,.500,0.0,3.9,CLE,4,1,.719,2,1,.889,3,131,3,0.0,9.7,-19,27.2
.000,4,6,0,1.000,31.4,12,20210410,Isaiah Hartenstein,0,.667,35.9,4,111,6,3,20.5,5.4,.667,0,4,3,1529.0,0,13.8,13.4,CLE,4,2,.773,2,0,.667,8,149,5,14.0,21.2,+1,16.1
.300,0,1,3,.667,7.3,10,20210410,Taurean Prince,2,.400,6.7,2,133,10,1,8.1,2.1,.300,0,3,0,1319.0,.667,0.0,-10.2,CLE,3,1,.442,0,0,.300,1,85,1,0.0,3.1,-17,23.5
