threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,5,3,.583,12.9,25,20080130,Gerald Wallace,2,.500,23.4,7,104,18,3,11.4,3.5,.444,0,12,1,2484.0,.667,2.4,5.0,CHA,8,3,.537,3,1,.667,6,101,5,1.5,7.4,-10,28.7
.000,0,6,0,.500,8.7,9,20080130,Jeff McInnis,0,.571,27.3,1,114,7,0,11.3,0.0,.571,0,2,0,2198.0,0,0.0,-4.7,CHA,4,1,.571,3,1,.286,3,116,3,0.0,4.2,-9,10.9
.000,1,1,0,.250,36.3,13,20080130,Emeka Okafor,0,.500,5.3,1,104,12,0,12.7,0.0,.500,0,4,3,2113.0,0,8.3,-5.5,CHA,6,2,.472,4,1,.333,15,88,12,1.7,21.7,-5,20.2
.636,0,7,7,1.000,0.0,16,20080130,Raymond Felton,3,.682,38.5,1,108,11,3,0.0,4.3,.545,0,1,0,2050.0,.429,0.0,9.0,CHA,6,0,.699,3,1,.091,0,146,0,0.0,0.0,-17,15.1
.438,3,2,7,.500,15.8,11,20080130,Jason Richardson,1,.281,10.0,2,102,16,2,5.3,2.9,.250,0,4,0,2026.0,.143,0.0,-3.8,CHA,4,1,.310,2,1,.250,5,64,5,5.5,7.6,-12,25.1
.000,1,1,0,1.000,11.1,8,20080130,Nazr Mohammed,0,.429,9.4,2,106,7,1,11.3,2.5,.429,0,2,1,1156.0,0,5.1,-1.7,CHA,3,1,.508,2,0,.286,3,97,2,3.2,8.0,-3,20.8
.400,1,1,2,0,19.0,0,20080130,Matt Carroll,0,.000,8.4,0,108,5,0,16.7,0.0,.000,0,0,0,1009.0,.000,0.0,-16.7,CHA,0,1,.000,1,0,.000,3,9,3,3.7,9.1,-8,16.1
.500,0,0,2,.000,14.5,5,20080130,Derek Anderson,1,.625,0.0,0,112,4,0,18.4,0.0,.500,0,1,2,880.0,.500,13.4,-7.4,CHA,2,1,.563,3,0,.250,4,95,2,0.0,13.9,-2,16.7
.000,0,0,0,0,0.0,2,20080130,Othella Harrington,0,1.000,0.0,0,116,1,0,50.0,0.0,1.000,0,0,0,308.0,0,0.0,-11.6,CHA,1,1,1.000,1,0,.000,0,68,0,0.0,0.0,-4,17.6
.000,0,0,0,1.000,0.0,2,20080130,Jared Dudley,0,.000,0.0,2,117,1,0,0.0,0.0,.000,0,2,0,88.0,0,0.0,-32.1,CHA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,30.8
.000,0,0,0,0,0.0,0,20080130,Ryan Hollins,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,88.0,0,0.0,4.5,CHA,0,0,.532,0,0,2.000,0,118,0,0.0,0.0,0,57.9
0,0,0,0,0,0,0,20080130,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,4,6,1.000,4.8,22,20080130,Kevin Martin,3,.500,14.9,3,99,19,1,4.7,1.2,.421,0,3,3,2450.0,.500,7.8,3.8,SAC,8,1,.541,2,1,.158,5,121,2,0.0,6.3,+18,21.8
.083,3,5,1,.714,45.3,22,20080130,Brad Miller,1,.708,19.8,5,87,12,0,16.6,0.0,.667,0,7,3,2337.0,1.000,8.2,11.3,SAC,8,3,.729,4,1,.583,21,132,18,6.0,27.5,+15,19.4
.063,0,3,1,.625,10.4,21,20080130,Metta World Peace,0,.500,12.4,5,92,16,3,0.0,3.9,.500,0,8,1,2263.0,.000,2.8,5.6,SAC,8,0,.538,2,1,.500,5,122,4,0.0,6.8,+14,21.6
.154,0,7,2,0,8.5,10,20080130,Mike Bibby,0,.385,28.7,0,98,13,1,18.8,1.4,.385,0,0,0,2064.0,.000,0.0,-5.1,SAC,5,3,.385,0,1,.000,3,83,3,0.0,4.5,+6,19.4
.000,4,1,0,.750,15.5,11,20080130,Mikki Moore,0,.444,4.3,3,86,9,1,15.7,1.5,.444,0,4,3,1901.0,0,10.1,1.0,SAC,4,2,.511,4,1,.444,8,102,5,9.8,12.9,+4,16.8
.000,0,0,0,0,6.1,8,20080130,John Salmons,0,.667,0.0,0,100,6,0,0.0,0.0,.667,0,0,1,958.0,0,6.7,-0.3,SAC,4,0,.667,2,0,.000,2,139,1,0.0,6.4,+6,15.7
.000,0,1,0,1.000,6.6,4,20080130,Beno Udrih,0,.250,8.5,2,94,4,1,29.1,3.3,.250,0,2,1,897.0,0,7.1,-7.7,SAC,1,2,.410,1,0,.500,2,75,1,0.0,6.8,+4,19.2
.500,2,1,2,.333,56.2,1,20080130,Francisco García,0,.000,9.6,1,77,4,0,15.8,0.0,.000,0,3,0,732.0,.000,0.0,-12.1,SAC,0,1,.094,3,0,.750,7,27,7,12.7,29.3,+4,21.6
